generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8132225871086121,4.379785271346748e-06
269,s,0.985923171043396,3.981122274673843e-05
29993,ü,0.999387264251709,1.4501475903341138e-09
2585,db,0.9999858140945435,1.5523314525364536e-11
388,ay,0.9999358654022217,3.4608782009583694e-11
824,ern,0.9999544620513916,4.625910277311912e-10
3895,FROM,0.9915508031845093,8.054231768958586e-07
1591,table,0.9999278783798218,3.4661649341754044e-09
29918,_,0.9999959468841553,1.5964012172733563e-09
978,name,0.9999860525131226,5.66868377901346e-13
29918,_,0.9999978542327881,1.9296006014270055e-09
29906,2,0.9999605417251587,1.5537706754900626e-11
29955,7,0.9999731779098511,2.6885657478673214e-10
5754,WHERE,0.9981276392936707,1.3953923408745877e-06
1629,year,0.9981221556663513,2.721374970867524e-06
353,=,0.9980928301811218,2.368655929330804e-07
29871,,0.5536693930625916,3.059437070074278e-07
29896,1,0.9997270703315735,4.000894962552515e-10
29929,9,0.9997273087501526,2.7321742643911934e-09
29906,2,0.9997861981391907,3.7975139298342814e-10
29947,8,0.999488115310669,1.3452646076099473e-09
29936,;,0.7508479356765747,8.585788011772344e-06
360,D,0.9985916018486023,0.9985916018606454
29366,ROP,0.999956488609314,0.9999564886093367
10911,TABLE,0.9999445676803589,8.666701958957163e-11
1591,table,0.9999731779098511,4.0945243094496486e-10
29918,_,0.9999966621398926,8.797119805076074e-10
978,name,0.9999377727508545,6.573333813164129e-13
29918,_,0.999997615814209,9.164126060818179e-11
29906,2,0.9999092817306519,1.3935750556998139e-11
29955,7,0.9999918937683105,5.663002369047222e-12
2056,;,0.9999768733978271,4.1879808761945093e-10
13,NEWLINE,0.9997848868370056,1.2120280330589484e-09
259, ,0.9949856996536255,2.7276524989590823e-11
2,</s>,0.9998546838760376,1.0411908887147936e-08
2,</s>,2.821506916994565e-12,9.969269416250755e-16
2,</s>,2.05621067048134e-12,4.544569301821467e-15
2,</s>,1.0339277177473516e-12,1.9687370164355442e-14
2,</s>,1.1784785387131125e-12,1.2668735308244273e-13
2,</s>,3.153772165295776e-12,1.0307448372880472e-12
2,</s>,1.29449784225244e-11,9.836089110088278e-12
2,</s>,6.852466510887112e-11,1.1548735763273338e-10
2,</s>,3.7122502294373305e-10,1.3939955439967733e-09
2,</s>,1.697350149321153e-09,2.168224603853186e-08
2,</s>,6.044818423589504e-09,4.692052789356804e-07
2,</s>,2.330972748154636e-08,3.2727498436857516e-06
2,</s>,9.130460654205308e-08,9.21547667476208e-06
2,</s>,1.444866484234808e-07,1.5447313918670602e-05
2,</s>,6.400364327419084e-08,9.649305105607908e-06
2,</s>,2.6329709967853887e-08,3.707184758477977e-06
2,</s>,2.571953316987674e-08,1.7022854507664498e-06
2,</s>,5.0690772468442447e-08,1.118691237922409e-06
2,</s>,1.9280949459243857e-07,1.4609858122183184e-06
2,</s>,1.5778458646309446e-06,8.984254975863415e-06
2,</s>,2.035706893366296e-05,0.0001369659934518097
2,</s>,7.426602678606287e-05,0.0004567303477607254
2,</s>,0.00010959388600895181,0.000648172746577913
2,</s>,0.00012470207002479583,0.00076990881968797
2,</s>,0.00012750219320878386,0.0008396047948391328
