generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8024355173110962,9.460470465905146e-07
931,time,0.9981800317764282,3.47460139425923e-05
29918,_,0.9999710321426392,1.7163339198229127e-09
295,el,0.999956488609314,3.913947101532103e-12
28170,apsed,0.9999860525131226,5.041108697335537e-11
3895,FROM,0.9993182420730591,4.7992237907053606e-08
1591,table,0.9999758005142212,5.705150590503989e-10
29918,_,0.9999983310699463,8.494604013253859e-10
978,name,0.9999929666519165,4.2478602185508797e-13
29918,_,0.9999992847442627,4.4255781396322635e-10
29945,5,0.9999325275421143,2.219487180848967e-11
29906,2,0.9999831914901733,1.8189531698023254e-09
5754,WHERE,0.9989237189292908,5.890101906988205e-07
15241,launched,0.9987093210220337,2.8701828261312734e-07
353,=,0.9994511008262634,2.6938961552799845e-08
376,",0.9755170941352844,2.3653744118945497e-07
29896,1,0.9990378618240356,8.529036765042575e-11
29945,5,0.9998667240142822,2.372104448261479e-09
5533,October,0.6682509779930115,5.448850837197483e-08
29871,,0.9998620748519897,1.1166808383793886e-08
29896,1,0.9999903440475464,3.039957906713839e-12
29929,9,0.9999969005584717,2.760101417982174e-11
29929,9,0.9999748468399048,6.2185834132371e-11
29955,7,0.9999372959136963,4.833503098634895e-10
29908,",0.9943743944168091,1.987770391689847e-07
5300,AND,0.9954250454902649,1.7050314504332524e-06
21438,closest,0.9974064230918884,3.925974436075341e-06
29918,_,0.999984622001648,7.344107249424026e-10
9961,appro,0.999991774559021,2.249707424982429e-13
496,ach,0.9999953508377075,6.358358468492571e-12
353,=,0.9990471005439758,2.408211473396704e-07
376,",0.9978491067886353,5.462961356053272e-07
29906,2,0.9995912909507751,1.8935693898297634e-10
29946,4,0.9998830556869507,1.0144208641432191e-08
5306,June,0.9995606541633606,1.3172719202360374e-09
29871,,0.9999674558639526,7.224172671746812e-09
29896,1,0.9999727010726929,2.5830905882144595e-12
29929,9,0.9999998807907104,2.286415736509886e-13
29929,9,0.9999938011169434,4.2296818012019927e-11
29929,9,0.9998337030410767,7.313523107434217e-10
1769,";,0.5501599311828613,9.499925975875456e-07
360,D,0.9980840682983398,0.9980840683190759
29366,ROP,0.9999934434890747,0.9999934434890996
10911,TABLE,0.9999696016311646,2.7637228822759846e-11
1591,table,0.9999688863754272,3.267897384444905e-10
29918,_,0.9999973773956299,2.3223154184458337e-10
978,name,0.9999711513519287,2.13296856492153e-13
29918,_,0.9999966621398926,4.6006245334008554e-11
29945,5,0.9999308586120605,1.891160784830287e-11
29906,2,0.9999700784683228,3.836718310305722e-11
2056,;,0.9999834299087524,1.2095443323342065e-10
13,NEWLINE,0.9999853372573853,1.001978315530623e-09
259, ,0.9979919195175171,1.1367676136685352e-11
2,</s>,0.9999160766601562,6.191383473616585e-09
2,</s>,3.123123504603087e-12,6.892205844901265e-16
2,</s>,2.0723379609566273e-12,2.8287841855260655e-15
2,</s>,1.0258816365849022e-12,1.2226046243856022e-14
2,</s>,1.2254238422604313e-12,9.720275219323143e-14
2,</s>,3.982849206690675e-12,1.3244484888430986e-12
2,</s>,2.0305630440975442e-11,2.2100089824578922e-11
2,</s>,8.69783134405111e-11,2.474861966837022e-10
2,</s>,2.805521648330256e-10,1.846329926620538e-09
2,</s>,8.755321467823762e-10,1.507406604574213e-08
2,</s>,2.834703138887562e-09,1.8692609873860455e-07
2,</s>,6.5399672344312876e-09,1.560314716347877e-06
2,</s>,2.931063569633352e-08,1.137238431581089e-05
2,</s>,1.314207480618279e-07,4.776049729859899e-05
2,</s>,2.5090028543672815e-07,7.991870659029843e-05
2,</s>,1.8066590712351172e-07,5.995613268061639e-05
2,</s>,9.094881647797592e-08,2.629989353358786e-05
2,</s>,5.59174822001296e-08,8.93864985321291e-06
2,</s>,5.7512021811589875e-08,3.1378504993795353e-06
2,</s>,1.1882984551903064e-07,2.262903040894937e-06
2,</s>,4.6326334768309607e-07,3.902529596588877e-06
2,</s>,3.110862053290475e-06,2.1512550179902945e-05
2,</s>,2.422795478196349e-05,0.00016950531534387636
2,</s>,7.614031346747652e-05,0.0004641617454534952
2,</s>,0.0001253943337360397,0.0006966890103594636
2,</s>,0.00015726657875347883,0.0008789057661591215
2,</s>,0.0001660441921558231,0.0009839580426849182
2,</s>,0.00016116125334519893,0.001028601150366626
2,</s>,0.00014824808749835938,0.001080576107227671
2,</s>,0.00013351772213354707,0.001213536131452031
2,</s>,0.0001144967318396084,0.0013546144580622865
2,</s>,9.112078987527639e-05,0.001482178404662804
2,</s>,7.326163176912814e-05,0.0015942101775934248
