generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8652553558349609,1.1880465482505542e-06
2407,record,0.9987320303916931,1.249313635402283e-05
3895,FROM,0.9998898506164551,8.183057641013395e-09
1591,table,0.9999858140945435,4.974782173391198e-10
29918,_,0.9999983310699463,7.734088719392636e-10
978,name,0.9999958276748657,1.0452559565009631e-13
29918,_,0.9999997615814209,2.1482976877464088e-10
29955,7,0.9999574422836304,1.5874243163450236e-11
29906,2,0.99998939037323,1.1836193932918633e-09
5754,WHERE,0.9994906187057495,1.6301725215312098e-07
2635,date,0.9997579455375671,5.5048332697218115e-08
353,=,0.9996339082717896,7.054126782918627e-09
376,",0.9988430738449097,1.2748220232228213e-07
20082,oct,0.9542573094367981,7.501709648437271e-11
4950,ober,0.999416708946228,1.927739280637125e-09
29871,,0.9993323683738708,6.7874987002419784e-09
29906,2,0.9998741149902344,5.562386488910942e-12
29955,7,0.9994484782218933,1.2377746662914704e-10
1769,";,0.6981858611106873,2.446020098689772e-07
360,D,0.9994776844978333,0.9994776845078923
29366,ROP,0.9999963045120239,0.9999963045120408
10911,TABLE,0.9999624490737915,3.095664637174991e-11
1591,table,0.999991774559021,1.871456926602101e-10
29918,_,0.999998927116394,1.3756278048145972e-10
978,name,0.9999990463256836,1.8864839729595616e-13
29918,_,0.999982476234436,2.2130977324168188e-10
29955,7,0.9999842643737793,4.684834836146852e-12
29906,2,0.999983549118042,1.3595795871688656e-10
2056,;,0.9999868869781494,9.347923894711106e-11
13,NEWLINE,0.9999759197235107,1.0515171814870494e-09
259, ,0.9967875480651855,2.3330505762240148e-11
2,</s>,0.9999022483825684,6.314628212683582e-09
2,</s>,9.450863485901961e-13,3.0659962256257754e-16
2,</s>,6.295633502365061e-13,1.4507800855465957e-15
2,</s>,3.032500194965343e-13,6.846623905045298e-15
2,</s>,3.947408806076469e-13,4.999967714418443e-14
2,</s>,1.4326655096638663e-12,4.934491290442956e-13
2,</s>,6.4144913339281295e-12,4.614433042214507e-12
2,</s>,4.0798406319986213e-11,6.627171980134496e-11
2,</s>,2.4823970656839833e-10,1.1426679795509959e-09
2,</s>,1.4172631956910209e-09,4.056407240833615e-08
2,</s>,4.797838126791021e-09,1.087990531174754e-06
2,</s>,2.0182842064286888e-08,5.319502504402829e-06
2,</s>,7.465928320016246e-08,1.2064193281924318e-05
2,</s>,9.741726358925007e-08,1.4069275143913096e-05
2,</s>,3.98235435739025e-08,6.776674252334525e-06
2,</s>,2.5090921340620298e-08,3.389148002685971e-06
2,</s>,3.031878392789622e-08,1.7256826191081043e-06
2,</s>,7.621977005101144e-08,1.3897699672194008e-06
2,</s>,4.154205157647084e-07,3.2253688762029498e-06
2,</s>,4.5950955609441735e-06,3.738414231202469e-05
2,</s>,4.182276825304143e-05,0.00036556186127434387
2,</s>,7.972230378072709e-05,0.0006793586495756898
2,</s>,9.73977948888205e-05,0.0008139302835061812
2,</s>,0.00010732916416600347,0.0008951752749783992
2,</s>,0.00011220420856261626,0.0009358357433324471
2,</s>,0.00010692959040170535,0.0009968683722689775
2,</s>,9.712044993648306e-05,0.001137870640850025
2,</s>,8.149781206157058e-05,0.0013308413379053974
2,</s>,6.179619958857074e-05,0.0015163432498610518
2,</s>,4.3908115912927315e-05,0.0016589722881121816
2,</s>,3.331548214191571e-05,0.0018119033477397295
2,</s>,2.864292764570564e-05,0.0019067708705939879
2,</s>,2.638112891872879e-05,0.0019288131220989158
2,</s>,2.4637945898575708e-05,0.0019044810943604773
2,</s>,2.236622640339192e-05,0.001835899475537417
2,</s>,1.9520317437127233e-05,0.0017469406314525315
2,</s>,1.721410808386281e-05,0.0016837245195198136
2,</s>,1.5885183529462665e-05,0.001642684372409775
2,</s>,1.5338406228693202e-05,0.0015946896472769367
2,</s>,1.5172577150224242e-05,0.0015728383071440533
2,</s>,1.5698564311605878e-05,0.0015272801618451126
2,</s>,1.627568417461589e-05,0.0014809759122726973
2,</s>,1.6600368326180615e-05,0.001439947733246072
2,</s>,1.6641750335111283e-05,0.0013862116921927736
2,</s>,1.6455103832413442e-05,0.001335655804254543
2,</s>,1.5739262380520813e-05,0.001275067504082017
2,</s>,1.4687744624097832e-05,0.001205094256171435
