generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6945263147354126,4.242541688626034e-06
2258,fa,0.9891568422317505,9.808737958607455e-05
29918,_,0.9998992681503296,4.1579429205240714e-09
5231,cup,0.9999281167984009,2.0361573348616838e-12
29918,_,0.9998745918273926,6.03835304500977e-09
13371,apps,0.9998643398284912,6.042556315337053e-11
3895,FROM,0.9860547184944153,7.407668784174815e-07
1591,table,0.9998291730880737,2.6830954090017317e-08
29918,_,0.9999915361404419,3.107300590009937e-09
29896,1,0.9999246597290039,4.773510146188764e-12
29929,9,0.9999884366989136,9.546922867918484e-11
29955,7,0.9999967813491821,7.703588933210756e-12
29941,3,0.9999974966049194,6.067954585046759e-12
29900,0,0.9999954700469971,2.8365775800314483e-12
29947,8,0.9999986886978149,3.661788572896182e-12
29929,9,0.9999966621398926,2.265399193986128e-12
29906,2,0.9999966621398926,1.0580691520078122e-11
29918,_,0.9999732971191406,8.1055333119571e-08
29896,1,0.999975323677063,3.478051776705654e-12
5754,WHERE,0.9984928369522095,9.821386727612742e-07
1024,name,0.9990931749343872,7.303120177284961e-07
353,=,0.998325526714325,8.684915164119955e-08
376,",0.9986201524734497,4.3087567556943096e-07
7999,Ge,0.7501500844955444,5.394940952307969e-10
3890,orge,0.9998483657836914,3.3118195099920015e-11
7646,Green,0.9960210919380188,3.7263586313263618e-06
29908,",0.580359697341919,1.6798087250080584e-06
13,NEWLINE,0.996109664440155,0.00021744064549571174
259, ,0.9973147511482239,1.6078415024075102e-09
2,</s>,0.9876442551612854,0.0006190156005558833
2,</s>,9.654666524800196e-14,2.282451309443941e-16
2,</s>,4.0562293649772097e-14,8.261220033486946e-16
2,</s>,3.58660821040465e-14,5.893917377222817e-15
2,</s>,1.559473714442608e-13,9.99568816211738e-14
2,</s>,8.991696276439143e-13,1.3517770234810068e-12
2,</s>,5.3673623705285944e-12,1.5499138966343622e-11
2,</s>,3.22701032562378e-11,1.657709089355336e-10
2,</s>,1.7341275637683395e-10,1.8863642620593063e-09
2,</s>,8.585293032048469e-10,4.821305220510663e-08
2,</s>,2.47742359960057e-09,1.1800617283480586e-06
2,</s>,1.004608574106669e-08,6.3517578601790525e-06
2,</s>,3.72264814529899e-08,1.2922769668022305e-05
2,</s>,4.628306271570182e-08,1.2960311488341425e-05
2,</s>,1.973482710582175e-08,6.4290644088416116e-06
2,</s>,1.352318701464128e-08,3.1793391928602865e-06
2,</s>,2.0587556548434804e-08,1.7590735565675697e-06
2,</s>,6.285584674969869e-08,1.5564506338217043e-06
2,</s>,3.783438558002672e-07,3.3221095412927504e-06
2,</s>,4.964553681929829e-06,3.753733628619749e-05
2,</s>,4.73427826364059e-05,0.0003684103862262589
2,</s>,8.445168350590393e-05,0.0006457300543027955
2,</s>,0.0001000012198346667,0.0007668691191717869
2,</s>,0.00010969393042614684,0.0008379195883367885
2,</s>,0.00011319049372104928,0.0008816821083588167
2,</s>,0.00011103130236733705,0.0009554488437721886
2,</s>,9.719689842313528e-05,0.0011123852687777713
2,</s>,8.001805690582842e-05,0.0013117898117300797
2,</s>,5.873971531400457e-05,0.0014784076951368519
2,</s>,4.1685638279886916e-05,0.0016218241003880252
2,</s>,3.225549517082982e-05,0.001768011586278817
2,</s>,2.814955951180309e-05,0.0018757562040967457
2,</s>,2.634174052218441e-05,0.0019072150869838822
2,</s>,2.4707413103897125e-05,0.0018692542777429821
2,</s>,2.1975412892061286e-05,0.0017767194159894473
2,</s>,1.9253469872637652e-05,0.0016922066048614681
2,</s>,1.719263309496455e-05,0.0016179892402092833
2,</s>,1.5995670764823444e-05,0.0015637848412062283
2,</s>,1.5859970517340116e-05,0.0015309619462655633
2,</s>,1.5938077922328375e-05,0.001493356652897404
2,</s>,1.64354860316962e-05,0.0014601494865473796
2,</s>,1.6935007806750946e-05,0.0014168324517491726
2,</s>,1.752935531840194e-05,0.0013804018734653312
2,</s>,1.7540465705678798e-05,0.001342712170085747
2,</s>,1.685888673819136e-05,0.001281752088893029
2,</s>,1.5969302694429643e-05,0.0012368645219211771
2,</s>,1.470471397624351e-05,0.0011796778627939375
2,</s>,1.3390103958954569e-05,0.0011170143596928028
2,</s>,1.2428651643858757e-05,0.001065560962786094
2,</s>,1.1560628990991972e-05,0.00102661447851915
2,</s>,1.100975805456983e-05,0.0009815317167891635
2,</s>,1.0701786777644884e-05,0.0009392952224587248
2,</s>,1.0262478099321015e-05,0.0009078113495490925
2,</s>,9.892422895063646e-06,0.000864048576850962
2,</s>,9.505381967755966e-06,0.0008343157090422437
2,</s>,9.087914804695174e-06,0.0008055088156027068
2,</s>,8.557451110391412e-06,0.0007734575892044404
2,</s>,7.839465979486704e-06,0.0007498594599439912
2,</s>,7.0501114350918215e-06,0.0007238386610168845
2,</s>,6.3235065681510605e-06,0.0006870808566361575
2,</s>,5.759141913586063e-06,0.0006506945699555899
2,</s>,5.324138328433037e-06,0.0006233788600980006
2,</s>,4.901849933958147e-06,0.0005947643713710704
2,</s>,4.537589575193124e-06,0.0005663871432943779
2,</s>,4.052473741467111e-06,0.0005461393783718904
2,</s>,3.5822185964207165e-06,0.0005171812344428872
2,</s>,3.1943645808496512e-06,0.0004926758436312184
