generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8196918964385986,6.857720805664158e-07
364,r,0.9934567809104919,5.19131184108651e-05
29878,r,0.9999972581863403,9.95619689123095e-12
29918,_,0.9997214674949646,1.6199914222581047e-09
17639,nos,0.9965194463729858,1.4238871454792194e-11
3895,FROM,0.9974194765090942,3.00385681884386e-07
1591,table,0.9999711513519287,1.7294795067639493e-09
29918,_,0.9999971389770508,6.906341872090632e-10
978,name,0.9999749660491943,6.157416707381507e-13
29918,_,0.9999982118606567,1.0612024370549753e-09
29896,1,0.9999831914901733,3.1242331448690444e-12
29945,5,0.9999659061431885,2.872793936398621e-09
5754,WHERE,0.9975269436836243,1.1743317319167293e-06
12856,builder,0.9871655702590942,2.2054106405683394e-06
353,=,0.9973702430725098,5.199879518635875e-08
376,",0.994327962398529,1.700966289069905e-07
29882,h,0.8365280032157898,4.814317916546074e-09
566,ud,0.9997501969337463,1.2973524977563915e-08
2774,sw,0.9996376037597656,8.472894233893893e-10
514,ell,0.9999192953109741,1.7042080986288738e-11
7542,clar,0.9738223552703857,7.272861196800946e-07
446,ke,0.999992847442627,7.693611345878024e-12
29908,",0.9813843965530396,1.1644833603913218e-06
5300,AND,0.9909476637840271,1.100200439571597e-06
1629,year,0.8041878938674927,9.088188614975179e-06
529,<,0.9544132351875305,2.824838183618228e-06
29871,,0.9254322052001953,7.229875845574107e-07
29896,1,0.9998188614845276,2.54990459302995e-10
29929,9,0.9995777010917664,5.072860580386529e-09
29896,1,0.9993355870246887,1.4088482880314501e-09
29946,4,0.9989628791809082,1.0918333008536063e-08
29936,;,0.5558179616928101,6.343878260445246e-05
360,D,0.9995916485786438,0.9995916485824903
29366,ROP,0.9999905824661255,0.9999905824661541
10911,TABLE,0.9999113082885742,3.568965854187228e-10
1591,table,0.9999451637268066,1.4034577636330703e-09
29918,_,0.999996542930603,4.67210190355932e-10
978,name,0.9999986886978149,3.269898073696634e-14
29918,_,0.9999704360961914,4.084117065670861e-10
29896,1,0.9998890161514282,7.10685569570743e-12
29945,5,0.9997848868370056,1.7870311467041954e-10
2056,;,0.9999898672103882,1.0797295448576789e-10
13,NEWLINE,0.9999179840087891,3.5924249200403047e-09
259, ,0.996982753276825,4.844355823671359e-11
2,</s>,0.9998040795326233,2.1162952274292324e-08
2,</s>,6.222286683295331e-13,2.741813423305505e-16
2,</s>,3.068246611642733e-13,1.0717396112964294e-15
2,</s>,1.304262145333801e-13,5.617967463185624e-15
2,</s>,1.842900425362906e-13,4.855640870563276e-14
2,</s>,7.774068932001055e-13,5.384970245796562e-13
2,</s>,4.133424939128938e-12,5.724121792337854e-12
2,</s>,2.4243244564625677e-11,6.491860681293558e-11
2,</s>,1.197621724013942e-10,6.6445137933413e-10
2,</s>,5.963542992759585e-10,1.1334794283723859e-08
2,</s>,2.5445789919587014e-09,4.34299844021685e-07
2,</s>,8.32615310031315e-09,4.94039993625961e-06
2,</s>,3.9715327915246235e-08,1.4490204662154227e-05
2,</s>,9.061556482947708e-08,1.9974844823744675e-05
2,</s>,7.25052089478595e-08,1.5028835464780954e-05
2,</s>,3.125366632161786e-08,8.18904818006283e-06
2,</s>,1.970882479440661e-08,4.729550523108195e-06
2,</s>,2.0835557279497152e-08,2.4380192259754185e-06
2,</s>,4.129375597017315e-08,1.688819792469709e-06
2,</s>,1.6074834263690718e-07,2.3649292081595608e-06
2,</s>,1.2194270766485715e-06,1.3419034561534815e-05
2,</s>,1.2355821127130184e-05,0.00016694721937371426
2,</s>,4.673700823332183e-05,0.0005276248558221397
2,</s>,7.610009924974293e-05,0.0007255665305336834
2,</s>,9.507074719294906e-05,0.0008540211494079131
2,</s>,0.00010269950143992901,0.0009389118873333047
2,</s>,0.00010212750930804759,0.0009727760100943783
2,</s>,9.406817116541788e-05,0.001019287234450772
2,</s>,8.311375859193504e-05,0.001138449561823407
2,</s>,7.318238931475207e-05,0.0013150731845463781
2,</s>,6.135467265266925e-05,0.0014908756673293055
2,</s>,4.915396493743174e-05,0.0016293725291518513
2,</s>,3.87971376767382e-05,0.0017698935154442097
2,</s>,3.224288229830563e-05,0.0018831406255017669
2,</s>,2.7038671760237776e-05,0.001910457258230025
2,</s>,2.326034700672608e-05,0.0018806022030872782
2,</s>,1.992649231397081e-05,0.0018434875304471632
2,</s>,1.7784386727726087e-05,0.0017790086072970723
2,</s>,1.6183881598408334e-05,0.0016842216038668312
2,</s>,1.5372674170066603e-05,0.0016162916269912841
2,</s>,1.5013180927780923e-05,0.0015601068143702435
2,</s>,1.544951373944059e-05,0.0015281978293408827
2,</s>,1.6252966815955006e-05,0.0014941353120931922
2,</s>,1.7361917343805544e-05,0.001471101275438258
2,</s>,1.803478880901821e-05,0.0014285442825965333
