generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7710128426551819,1.7933365463740358e-06
4797,national,0.9980625510215759,2.1911440888558193e-05
537,ity,0.999995231628418,2.65613051136851e-11
3895,FROM,0.9984418749809265,1.4597480489327887e-07
1591,table,0.9999752044677734,9.258715695167896e-10
29918,_,0.9999966621398926,8.78184873968511e-10
978,name,0.9999682903289795,8.237468663457349e-13
29918,_,0.9999980926513672,1.0612019096719336e-09
29896,1,0.9999641180038452,3.8815331564147e-12
29900,0,0.9999948740005493,7.553445388762858e-10
5754,WHERE,0.9981402158737183,1.1523215198783535e-06
4513,round,0.9725541472434998,2.1179694453896808e-07
529,<,0.9867772459983826,5.574962075038936e-07
29871,,0.9974743723869324,1.4349019339388036e-07
29945,5,0.9994107484817505,7.493463193702921e-10
5300,AND,0.9790436029434204,5.246874813118196e-06
4847,player,0.9996702671051025,2.929631092961349e-07
353,=,0.9993065595626831,3.768038867816431e-08
376,",0.9988558292388916,2.9849310648893956e-07
16670,bru,0.943591296672821,1.6015992351792185e-11
346,ce,0.9999591112136841,4.2863690298978324e-11
2756,aff,0.9941673278808594,7.153434128360191e-08
280,le,0.9999411106109619,8.573845639823385e-11
384,ck,0.9999710321426392,9.074160786640256e-12
29908,",0.6067915558815002,5.197260967926276e-06
13,NEWLINE,0.9908654093742371,0.0020844735588797236
259, ,0.9988501071929932,7.262866258926637e-10
2,</s>,0.994016170501709,0.00043153138343043906
2,</s>,1.457636637260118e-14,3.3562542748019084e-17
2,</s>,1.1441120505151486e-14,2.991168971105861e-16
2,</s>,1.9691413687887398e-14,4.307359663854256e-15
2,</s>,1.1543843409390214e-13,8.5889378656086e-14
2,</s>,7.638609254671802e-13,1.2408426396502844e-12
2,</s>,4.8537432753570364e-12,1.4457359049887316e-11
2,</s>,2.946118696223188e-11,1.4815227094167743e-10
2,</s>,1.7189732970379623e-10,1.5923165158377578e-09
2,</s>,7.424175163528446e-10,2.1456846337024327e-08
2,</s>,2.540311960785857e-09,4.5795676717474976e-07
2,</s>,5.611902054170059e-09,3.4592082637507904e-06
2,</s>,2.0733518013571484e-08,1.2533061625408237e-05
2,</s>,5.8601056451834665e-08,2.5815285981112268e-05
2,</s>,4.669820441449701e-08,1.7121205744929924e-05
2,</s>,2.3259660864027865e-08,7.525664988600189e-06
2,</s>,1.9058516542713733e-08,3.900524791378146e-06
2,</s>,2.6537168906770603e-08,2.2041140731593467e-06
2,</s>,6.957309039989923e-08,1.959737020856833e-06
2,</s>,3.833601738278958e-07,4.381689373333941e-06
2,</s>,3.887340426445007e-06,3.992060881663484e-05
2,</s>,3.2938914955593646e-05,0.0003180661869173207
2,</s>,7.763542816974223e-05,0.0005994369865289784
2,</s>,0.00011025734420400113,0.0007476256614449284
2,</s>,0.00013089459389448166,0.0008337884408078367
2,</s>,0.00013349279470276088,0.000882488463117781
2,</s>,0.00012319064990151674,0.0009336955906196209
2,</s>,0.00010918281623162329,0.0010460897220028187
2,</s>,9.20654711080715e-05,0.0012151213707962683
2,</s>,7.514840399380773e-05,0.0013987172403542303
2,</s>,5.830694135511294e-05,0.0015652113486410713
2,</s>,4.555632403935306e-05,0.001714530077174814
2,</s>,3.651184306363575e-05,0.0018545284262749817
2,</s>,3.140213084407151e-05,0.0019657122712821717
2,</s>,2.7180058168596588e-05,0.0019736842289788115
2,</s>,2.347679401282221e-05,0.0019223536631862714
2,</s>,2.0170333300484344e-05,0.0018407099553563455
2,</s>,1.7843025489128195e-05,0.0017435313087474924
2,</s>,1.645416887186002e-05,0.001656431610950193
2,</s>,1.574623820488341e-05,0.001593704796235329
2,</s>,1.6009764294722117e-05,0.0015499570174277721
2,</s>,1.6874557331902906e-05,0.0015050215941023737
2,</s>,1.822487683966756e-05,0.001468482028013085
2,</s>,1.9096183677902445e-05,0.0014126764721424934
2,</s>,1.9132148736389354e-05,0.0013571424416483069
2,</s>,1.8694296159083024e-05,0.0013119209866729875
2,</s>,1.7606051187613048e-05,0.0012513446770867631
2,</s>,1.6624797353870235e-05,0.0012049143766574844
2,</s>,1.606591285963077e-05,0.0011519760951941294
2,</s>,1.5392764908028767e-05,0.001103717981159491
2,</s>,1.4808597370574716e-05,0.0010372445746256176
