generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8917673826217651,3.8041344030403934e-07
14743,tournament,0.9991357922554016,9.434214172834854e-06
3895,FROM,0.9993213415145874,3.7230285827258855e-08
1591,table,0.9999904632568359,2.6521589344987145e-10
29918,_,0.9999984502792358,6.165924516164612e-10
978,name,0.9999957084655762,8.134861692618111e-14
29918,_,0.9999996423721313,1.6645058221282857e-10
29929,9,0.9999576807022095,4.676859919304499e-12
29900,0,0.9999991655349731,9.198865969187236e-11
5754,WHERE,0.9996862411499023,7.406852712264246e-08
8158,score,0.9998974800109863,8.763664338749116e-08
353,=,0.9997405409812927,4.1794249875715984e-09
376,",0.9891932606697083,1.8949646186927627e-07
29953,6,0.9995957016944885,1.9721673530370687e-09
29994,–,0.9749066829681396,1.0948795238496789e-08
29941,3,0.9999359846115112,6.135166875399778e-11
29892,,,0.9995238780975342,5.377534263370509e-09
29871,,0.9998376369476318,2.1579865915055674e-08
29906,2,0.999946117401123,6.575377915762903e-11
29994,–,0.9999275207519531,9.016149417773872e-10
29953,6,0.9999765157699585,8.941505538371738e-11
29892,,,0.9996929168701172,3.7232103173093223e-09
518,[,0.9883483052253723,2.6896626001415846e-07
29896,1,0.9998047947883606,6.878340076330036e-10
29900,0,0.9999810457229614,6.117989595022608e-10
29994,–,0.9991260170936584,1.108665926424779e-09
29947,8,0.9999637603759766,1.2658342776750153e-10
29962,],0.8330192565917969,2.8308010102673364e-09
1769,";,0.5351545214653015,2.2757113493643288e-07
360,D,0.9992305040359497,0.9992305040523699
29366,ROP,0.9999960660934448,0.9999960660934796
10911,TABLE,0.9999390840530396,1.018867766848161e-10
1591,table,0.9999809265136719,4.0746193745444526e-10
29918,_,0.9999974966049194,1.2773713332164761e-10
978,name,0.9999980926513672,1.544025428818306e-13
29918,_,0.9999969005584717,2.4908700545011675e-10
29929,9,0.9999426603317261,4.033694853014611e-12
29900,0,0.999945878982544,4.00363839168005e-11
2056,;,0.999980092048645,1.0590019212742337e-10
13,NEWLINE,0.9999775886535645,4.373065993525105e-10
259, ,0.998170018196106,6.705747924662739e-12
2,</s>,0.9998856782913208,5.06117190518518e-09
2,</s>,1.176179054325488e-12,3.9276547187267483e-16
2,</s>,1.0021171175864096e-12,2.2373956682157943e-15
2,</s>,5.491148985167782e-13,1.1860874511366491e-14
2,</s>,6.968630858993075e-13,9.138352297845416e-14
2,</s>,2.0682943205341253e-12,8.082530133664257e-13
2,</s>,8.01420648594009e-12,6.707571238891152e-12
2,</s>,3.567210068999849e-11,6.79509581740477e-11
2,</s>,1.7559209641859752e-10,9.044343110813785e-10
2,</s>,7.773814370004573e-10,1.9205710705821888e-08
2,</s>,3.3384028874650085e-09,8.662369840942152e-07
2,</s>,1.1761027707279936e-08,1.0661457013894093e-05
2,</s>,6.356768977866523e-08,3.410824783811606e-05
2,</s>,1.7540878616273403e-07,5.425946673698334e-05
2,</s>,1.8782867527988856e-07,5.067672963254832e-05
2,</s>,1.0376618320151465e-07,3.0478790575272363e-05
2,</s>,5.6363575140494504e-08,1.4517697413868325e-05
2,</s>,3.880963461710962e-08,5.665288643846855e-06
2,</s>,4.6819899068850646e-08,2.69230282581856e-06
2,</s>,1.386579668860577e-07,2.5842786103846827e-06
2,</s>,1.1424945114413276e-06,1.0910006951969642e-05
2,</s>,1.1786992217821535e-05,0.00011123845092964046
2,</s>,5.046820660936646e-05,0.0004267241164095381
2,</s>,9.154620784102008e-05,0.0006627260138607483
2,</s>,0.00012277881614863873,0.0008423474047365431
2,</s>,0.00014104849833529443,0.0009582878603975331
2,</s>,0.00014638427819591016,0.0010341593237512825
2,</s>,0.00013952261360827833,0.0010996114306252025
2,</s>,0.00012606976088136435,0.001226910574409601
2,</s>,0.00010689745977288112,0.0013835939174313694
2,</s>,8.837975474307314e-05,0.0015513743475512598
2,</s>,7.20525931683369e-05,0.001738897134110573
2,</s>,6.347570160869509e-05,0.0018842741786233574
2,</s>,5.962234718026593e-05,0.0019476416829284915
2,</s>,5.385646363720298e-05,0.0019340940114389582
2,</s>,4.545671254163608e-05,0.0019216114628690661
2,</s>,3.764896609936841e-05,0.001882647719362751
2,</s>,3.1465915526496246e-05,0.001800467174799536
2,</s>,2.7959355065831915e-05,0.0017382925401321359
2,</s>,2.6256888304487802e-05,0.0016859158638418137
2,</s>,2.5658082449808717e-05,0.0016442584064151333
2,</s>,2.5682027626316994e-05,0.001632992172797998
2,</s>,2.5534231099300086e-05,0.001599992727150834
2,</s>,2.5773400921025313e-05,0.0015853007859405466
2,</s>,2.578631028882228e-05,0.0015343082782166562
2,</s>,2.549508644733578e-05,0.001500784659697274
2,</s>,2.502613097021822e-05,0.0014418824683275488
2,</s>,2.4480907086399384e-05,0.0013751241685682203
2,</s>,2.3285527277039364e-05,0.0012902344610523642
2,</s>,2.2620590243604966e-05,0.0012053932988891347
2,</s>,2.1482022930285893e-05,0.0011336169053492995
2,</s>,2.069454058073461e-05,0.0010667818785208283
2,</s>,1.963992508535739e-05,0.0010273711477850611
2,</s>,1.890767816803418e-05,0.0009890843961528617
2,</s>,1.805374449759256e-05,0.0009592995693452622
2,</s>,1.75112782017095e-05,0.0009377830234456042
2,</s>,1.6388868971262127e-05,0.0009261136013378746
