generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4517744183540344,1.997897931982351e-06
29871,,0.9984288811683655,1.112793200919171e-07
5097,SELECT,0.9980664849281311,9.424085082872236e-06
16884,AV,0.9814478158950806,4.429153042724565e-06
29954,G,0.999997615814209,4.435270900549071e-11
29898,(,0.9998289346694946,1.0145527334914917e-09
27305,hon,0.9948424696922302,7.384078459793386e-09
272,or,0.9999315738677979,1.1642216116397423e-10
653,ary,0.99997878074646,1.4163679273246285e-10
29918,_,0.9999045133590698,2.2063350343763666e-09
23221,prof,0.9998894929885864,1.1313710385207898e-11
404,ess,0.9999014139175415,1.9512692167296172e-09
943,ors,0.9999982118606567,4.050121590720925e-11
29897,),0.998171329498291,1.476580405871189e-07
3895,FROM,0.9972174167633057,1.4580153449936933e-07
1591,table,0.9999402761459351,1.3599110737245318e-08
29918,_,0.9999973773956299,2.806740176104598e-09
978,name,0.9999880790710449,1.248533784361681e-12
29918,_,0.9999977350234985,7.000763138414936e-09
29929,9,0.9995647072792053,1.5457302581997623e-10
5754,WHERE,0.9972791075706482,3.3314964976854933e-06
13081,lect,0.8272597789764404,8.365446959035516e-07
332,ur,0.9999805688858032,2.3334013180620336e-12
414,ers,0.9999963045120239,5.5242274259014305e-12
353,=,0.9977329969406128,2.1645633887373839e-07
29871,,0.6361761093139648,6.484004881623928e-08
29896,1,0.9997692704200745,2.9428476235743295e-10
5300,AND,0.9860272407531738,7.407624514899069e-07
14311,department,0.9994027614593506,1.3701534941623628e-06
353,=,0.9985276460647583,9.878812436310558e-08
376,",0.995381772518158,7.996298440060556e-07
29872,e,0.8253706693649292,1.5497325644986404e-09
4599,conom,0.999880313873291,2.74568847258988e-10
1199,ics,0.9998113512992859,6.998809695582097e-11
29908,",0.587599515914917,3.2521560520137882e-06
13,NEWLINE,0.9944721460342407,0.00013166806141923226
259, ,0.9987726807594299,5.168761781564968e-11
2,</s>,0.9994602799415588,1.2790508818749657e-08
2,</s>,2.871113448984358e-13,1.7838814301174044e-16
2,</s>,1.942692561722817e-13,7.248852773111833e-16
2,</s>,1.0982988336068894e-13,3.210293886548931e-15
2,</s>,1.2941122511708064e-13,1.8993584270802962e-14
2,</s>,3.966730372992333e-13,1.6629523330065473e-13
2,</s>,2.5403199509221874e-12,2.807349798049537e-12
2,</s>,2.2492379486704905e-11,6.42871179467458e-11
2,</s>,1.3581993862921138e-10,9.361616685847618e-10
2,</s>,6.273184194327541e-10,1.148385619931247e-08
2,</s>,2.4756383609769728e-09,1.8140825623624846e-07
2,</s>,6.531128970976852e-09,1.21837116436041e-06
2,</s>,2.6848448797522906e-08,6.011835861297055e-06
2,</s>,9.013194102180933e-08,2.1778964213625684e-05
2,</s>,1.3592281788987748e-07,4.887026542732542e-05
2,</s>,8.072242962953169e-08,3.8448610423569285e-05
2,</s>,4.06452116408218e-08,1.5180643855972065e-05
2,</s>,3.057647290916066e-08,4.623250084351271e-06
2,</s>,5.069804842605663e-08,2.190508521682233e-06
2,</s>,1.7639864324792143e-07,2.660619239758244e-06
2,</s>,1.1882962098752614e-06,1.1588346857660525e-05
2,</s>,1.110334324039286e-05,0.0001356042150115755
2,</s>,4.053305019624531e-05,0.00043450961649948994
2,</s>,6.89161752234213e-05,0.0006325215519424887
2,</s>,9.020732250064611e-05,0.0007702148742687598
2,</s>,0.00010014636791311204,0.0008634701337193462
2,</s>,0.00010149707668460906,0.0009135387739931389
2,</s>,9.357487579109147e-05,0.0009808325902014303
2,</s>,8.63430614117533e-05,0.0011110299620202824
2,</s>,7.656576781300828e-05,0.0012824544713971875
2,</s>,6.325421418296173e-05,0.0014509766427188708
2,</s>,4.8697940655983984e-05,0.0016095328697254274
2,</s>,3.70245506928768e-05,0.0017563100763986483
2,</s>,3.0164603231241927e-05,0.0018644235444806867
2,</s>,2.5115854441537522e-05,0.0019395180795385158
