generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6588432788848877,2.299125063109919e-06
18134,MAX,0.49936535954475403,2.3208916279757186e-05
29898,(,0.9998154044151306,1.730839360725156e-10
1457,pre,0.9891356229782104,1.2714720942774704e-09
29918,_,0.9999414682388306,8.607419296627686e-11
25682,season,0.9999446868896484,2.0306570533620963e-12
29897,),0.9992648959159851,2.0683789497561583e-08
3895,FROM,0.9991686344146729,2.4318157905672648e-08
1591,table,0.9999536275863647,4.792970822694361e-09
29918,_,0.9999988079071045,5.838127483076376e-10
978,name,0.9999951124191284,1.7074428656160216e-13
29918,_,0.9999990463256836,2.1856697546269012e-09
29946,4,0.9997993111610413,1.0463175502883545e-10
5754,WHERE,0.9977927207946777,1.605546338098035e-06
263,a,0.9868828654289246,1.4631869948988907e-06
29918,_,0.9999706745147705,7.349966676950537e-10
280,le,0.9999661445617676,2.473011375200032e-13
3437,ague,0.9999700784683228,4.9721602773683215e-11
353,=,0.9840337038040161,4.963485364037346e-07
376,",0.6765928864479065,3.0479693282486897e-07
29900,0,0.9972929358482361,6.2456108618214046e-09
29871,,0.9168893694877625,4.1475515874522806e-07
29896,1,0.9995825886726379,6.898826132757663e-10
29908,",0.9608423113822937,5.001143517924245e-07
5300,AND,0.9924225211143494,4.053467751070905e-07
2186,final,0.9981458187103271,1.1479936504188437e-06
29879,s,0.9999829530715942,1.122988982775225e-08
1405,>,0.9860116839408875,2.844961561089543e-07
29871,,0.9628415703773499,6.637799496306274e-07
29900,0,0.9992040991783142,4.543720638454374e-09
29936,;,0.5368934273719788,6.523096751262503e-05
360,D,0.9972725510597229,0.9972725511046174
29366,ROP,0.9999862909317017,0.9999862909317239
10911,TABLE,0.9999375343322754,2.1497090343719147e-10
1591,table,0.9999488592147827,1.7452323553338034e-09
29918,_,0.9999969005584717,2.801784639933297e-10
978,name,0.9999994039535522,1.8404840282998248e-14
29918,_,0.9998654127120972,7.082282001391041e-10
29946,4,0.9990956783294678,1.0422410287244666e-10
2056,;,0.9999839067459106,1.6986428460684605e-10
13,NEWLINE,0.9998534917831421,1.6224320304771e-08
259, ,0.9975257515907288,3.1415574899186656e-11
2,</s>,0.999762237071991,3.189216937413142e-08
2,</s>,1.1900435064465809e-12,9.901133291880231e-16
2,</s>,9.90442103332434e-13,5.160969471219406e-15
2,</s>,5.459067984985022e-13,2.515417978060365e-14
2,</s>,7.911930659243449e-13,2.1201167076545947e-13
2,</s>,2.536602872194038e-12,1.9369301355962737e-12
2,</s>,8.8061693354069e-12,1.3957483782568898e-11
2,</s>,3.7824111898121515e-11,1.1670730934399895e-10
2,</s>,1.5305044731572792e-10,9.63123466830168e-10
2,</s>,5.887923482106316e-10,1.1607155361859078e-08
2,</s>,2.0918868859354234e-09,2.925581701271329e-07
2,</s>,5.98938543205918e-09,3.4749710955406243e-06
2,</s>,2.81785030864512e-08,1.3213945906254132e-05
2,</s>,7.577443028594644e-08,1.9991423895193705e-05
2,</s>,8.515755212101794e-08,1.744612840237636e-05
2,</s>,4.216894922137726e-08,1.044080382522905e-05
2,</s>,2.2232914176356644e-08,6.292636953592057e-06
2,</s>,1.964005136301239e-08,3.557648700774907e-06
2,</s>,3.281022387113808e-08,2.3584367632445424e-06
2,</s>,8.99109338092785e-08,2.5349005902397526e-06
2,</s>,4.709375218681089e-07,6.875864886013439e-06
2,</s>,3.7027436974312877e-06,5.6389012870861066e-05
2,</s>,2.401888013991993e-05,0.00035834699801995384
2,</s>,5.013996997149661e-05,0.0006445480845318485
2,</s>,6.733085319865495e-05,0.0008162795608228635
2,</s>,7.635299698449671e-05,0.0009301910981296402
2,</s>,7.838392775738612e-05,0.0010036996483897553
2,</s>,7.871120033087209e-05,0.001049065402833449
2,</s>,7.480404747184366e-05,0.0011352689737194055
2,</s>,6.75261253491044e-05,0.0013043700997492635
2,</s>,5.7029490562854335e-05,0.0014751553867142775
2,</s>,4.546095442492515e-05,0.001623058662570287
2,</s>,3.54051953763701e-05,0.0017378967454391159
2,</s>,2.8649948944803327e-05,0.0018323822206305351
2,</s>,2.4416587621090002e-05,0.0018929032671586299
2,</s>,2.119622331520077e-05,0.001873899252892386
