generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5603673458099365,7.01529596902617e-06
29871,,0.8753113150596619,0.00119821469774406
29896,1,0.9962459206581116,2.96040718344992e-06
29929,9,0.9990962743759155,1.279201795531537e-07
29929,9,0.9991433620452881,1.4326815466619847e-07
29946,4,0.998158872127533,4.0409701553695276e-08
3339,AS,0.5520200133323669,0.00012050279173614342
8341,finish,0.6420719027519226,0.0002887203965276086
3895,FROM,0.9391806721687317,5.38003403849352e-06
1591,table,0.9994840621948242,3.192252686773367e-07
29918,_,0.9999922513961792,1.0509728816388009e-09
978,name,0.9997408986091614,6.248550803297434e-12
29918,_,0.9999957084655762,7.688386392459964e-09
29906,2,0.9995655417442322,1.6285517183932396e-10
29906,2,0.9996318817138672,1.6625531861245513e-07
5754,WHERE,0.9740412831306458,2.9001199854987447e-05
29871,,0.981917679309845,1.7876070926625687e-05
29896,1,0.9941664934158325,3.4328044545839376e-08
29929,9,0.9999285936355591,2.8563816599318226e-08
29929,9,0.9997742772102356,5.222796024546665e-09
29947,8,0.9958899617195129,9.36353426739256e-09
353,=,0.9823766946792603,3.3336559204788507e-06
376,",0.9132512211799622,2.3858784656272114e-06
29906,2,0.9980833530426025,9.410889401095801e-09
29878,r,0.7807114720344543,1.2568055325345995e-06
1769,";,0.5673103928565979,1.2858929458126056e-05
360,D,0.9973676800727844,0.9973676802069257
29366,ROP,0.9999797344207764,0.9999797344208197
10911,TABLE,0.9998800754547119,7.46958264880894e-10
1591,table,0.9999414682388306,3.026386118272495e-09
29918,_,0.9999969005584717,4.564805795051431e-10
978,name,0.9999938011169434,5.171915931577262e-13
29918,_,0.9999524354934692,2.62658622022377e-09
29906,2,0.9998974800109863,2.0242324499540262e-11
29906,2,0.9999223947525024,1.5078891951259346e-09
2056,;,0.9997668862342834,5.131385911343912e-10
13,NEWLINE,0.999903678894043,2.4378243517614306e-08
259, ,0.9960368275642395,5.987526761120395e-11
2,</s>,0.9997779726982117,2.309426900062861e-08
2,</s>,1.429870111202547e-12,7.162313005077637e-16
2,</s>,1.0218821231908204e-12,3.214229969245483e-15
2,</s>,5.960585215507297e-13,1.7736280274694642e-14
2,</s>,9.17800015674819e-13,1.530823985436869e-13
2,</s>,3.0299924895504926e-12,1.4224546477633942e-12
2,</s>,1.4148018694093434e-11,1.3948502156904338e-11
2,</s>,6.950168912611687e-11,1.3669352813289876e-10
2,</s>,2.797399256682098e-10,1.2253628107854186e-09
2,</s>,1.0910338188452329e-09,1.6112368191392723e-08
2,</s>,3.317371932709534e-09,3.6955145608918993e-07
2,</s>,1.0973190356367013e-08,3.1641529449344397e-06
2,</s>,4.774539519303289e-08,8.449045156400103e-06
2,</s>,9.705131276405154e-08,1.203649430914222e-05
2,</s>,5.499765265426504e-08,7.579310748351276e-06
2,</s>,2.3407892513205297e-08,3.5428335981579906e-06
2,</s>,1.8567913429023974e-08,1.6400583982972838e-06
2,</s>,3.213174437632915e-08,1.0513165539377534e-06
2,</s>,1.1176224035125415e-07,1.3254429075959528e-06
2,</s>,8.794076507001591e-07,6.840752889314405e-06
2,</s>,1.0268443475069944e-05,0.00010325731399651872
2,</s>,4.7029439883772284e-05,0.0004635357630764503
2,</s>,7.878323958721012e-05,0.0006859368302443158
2,</s>,9.758662054082379e-05,0.0008267342808725431
2,</s>,0.00010515971371205524,0.0009120194459217856
2,</s>,0.0001033636144711636,0.0009636237281416271
2,</s>,9.774892532732338e-05,0.0010366575625493368
2,</s>,8.574196544941515e-05,0.0011790463390592976
2,</s>,6.839149864390492e-05,0.0013790861744062965
2,</s>,5.021381002734415e-05,0.0015545277633037813
2,</s>,3.6947854823665693e-05,0.0017020768031557054
2,</s>,3.012717206729576e-05,0.001847625562007238
2,</s>,2.7063684683525935e-05,0.001934768603899073
2,</s>,2.4091126761049964e-05,0.0019363928806583885
2,</s>,2.1052590454928577e-05,0.0018849831490541646
2,</s>,1.7717235095915385e-05,0.0018160942848517436
2,</s>,1.528871689515654e-05,0.0017491498789006243
2,</s>,1.4111048585618846e-05,0.0016779085108993286
2,</s>,1.355681069981074e-05,0.001605724377665041
2,</s>,1.3823643712385092e-05,0.0015600680042027193
2,</s>,1.4214882867236156e-05,0.0015307633481036476
2,</s>,1.5015388271422125e-05,0.0015049771939175116
2,</s>,1.540892662887927e-05,0.0014701089990261096
2,</s>,1.5804362192284316e-05,0.0014164873048088111
2,</s>,1.5617262761224993e-05,0.0013706420982231293
2,</s>,1.5024965250631794e-05,0.0012893799295170538
2,</s>,1.416301165590994e-05,0.0012201767492356907
2,</s>,1.3075885362923145e-05,0.0011509931506807902
2,</s>,1.1891376743733417e-05,0.001086311139999907
2,</s>,1.1053345588152297e-05,0.0010226665260830714
2,</s>,1.0463006219652016e-05,0.0009624039762883285
2,</s>,9.991725164582022e-06,0.0009074735140259804
2,</s>,9.4508686743211e-06,0.0008608805104586281
2,</s>,9.013547241920605e-06,0.0007996955529563365
2,</s>,8.563742994738277e-06,0.0007553625236056405
2,</s>,7.991701750142965e-06,0.0007177659719417306
2,</s>,7.483692115783924e-06,0.0006800747505621985
2,</s>,6.750910415576072e-06,0.0006559316875609511
2,</s>,6.054652658349369e-06,0.0006204497071280457
2,</s>,5.451902325148694e-06,0.0005895185101820744
