generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8440110683441162,1.5540823761206468e-06
2407,record,0.9877387285232544,9.948915713223552e-05
3895,FROM,0.9938336610794067,2.2681311751177914e-07
1591,table,0.9999587535858154,2.688762579987694e-09
29918,_,0.9999967813491821,1.1100931734714554e-09
978,name,0.9999806880950928,3.237440828757893e-13
29918,_,0.9999983310699463,9.514601833997532e-10
29896,1,0.9999829530715942,3.833760986080535e-12
29947,8,0.9999947547912598,3.768539641825009e-10
5754,WHERE,0.9980741739273071,2.85183567080155e-06
6410,loss,0.9979979395866394,7.61535301298244e-07
353,=,0.9964404702186584,2.3928447743376546e-07
376,",0.9928198456764221,3.3044558239714306e-07
2701,ples,0.8960974812507629,1.3600633119725813e-09
562,ac,0.9997175335884094,6.109143069385188e-10
313,(,0.9786665439605713,5.14253501449069e-08
29896,1,0.9996262788772583,1.7604999315995462e-10
29899,-,0.9505706429481506,1.7596912434136858e-09
29945,5,0.9997708201408386,9.083349675718944e-11
29897,),0.5160287022590637,6.184140631526613e-08
1769,";,0.9942623376846313,3.2328087096189506e-06
360,D,0.9997636675834656,0.9997636675979351
29366,ROP,0.9999966621398926,0.9999966621399076
10911,TABLE,0.9999721050262451,4.6493684743116256e-11
1591,table,0.9999890327453613,3.334772282533732e-10
29918,_,0.9999988079071045,1.297400228801582e-10
978,name,0.9999927282333374,2.882034357799267e-13
29918,_,0.9999967813491821,1.3281526949574386e-10
29896,1,0.9999655485153198,2.2867439854938696e-12
29947,8,0.9999182224273682,2.9125489945545306e-11
2056,;,0.9999803304672241,2.9468045676674624e-10
13,NEWLINE,0.9999829530715942,2.065673535001089e-09
259, ,0.9974167346954346,1.9053928955831904e-11
2,</s>,0.9999151229858398,4.714991688747894e-09
2,</s>,4.395060433214776e-13,1.3027218828877615e-16
2,</s>,2.859920145755618e-13,7.0992382334392025e-16
2,</s>,1.648741771364745e-13,4.3001631329680405e-15
2,</s>,2.499343505595053e-13,4.119308734416361e-14
2,</s>,9.186967592916817e-13,4.510208251998541e-13
2,</s>,5.079236944233179e-12,5.524346916876109e-12
2,</s>,3.5446201529509835e-11,8.11591036888569e-11
2,</s>,2.1114827941648429e-10,1.1081965672812139e-09
2,</s>,1.1685484802015367e-09,2.585095061798104e-08
2,</s>,4.209735671167891e-09,7.108433961386385e-07
2,</s>,1.4232911738076837e-08,3.510400726519647e-06
2,</s>,5.4066614296743865e-08,6.844463765753872e-06
2,</s>,8.348811064706751e-08,8.85648508353043e-06
2,</s>,4.448117252309203e-08,5.3990958971406044e-06
2,</s>,2.4552056387960874e-08,2.8394318106750305e-06
2,</s>,2.3632145129681703e-08,1.533883502324862e-06
2,</s>,4.476352089000102e-08,1.0843116506065176e-06
2,</s>,1.476330027117001e-07,1.4342805551015303e-06
2,</s>,8.942481031226635e-07,6.458719807200808e-06
2,</s>,8.380236977245659e-06,8.1757480028255e-05
2,</s>,4.1652292566141114e-05,0.0004129504468721734
2,</s>,7.359209121204913e-05,0.0006401148044545835
2,</s>,9.481744200456887e-05,0.0007770418307391225
2,</s>,0.00010453722643433139,0.00086510457632194
2,</s>,0.0001041089853970334,0.0009297521307001233
2,</s>,9.586358646629378e-05,0.0010028580329297654
2,</s>,8.372426964342594e-05,0.0011290317161023466
2,</s>,7.037418254185468e-05,0.0013149864717814097
2,</s>,5.615135523839854e-05,0.0014927006035510004
2,</s>,4.309847281547263e-05,0.0016572557724163772
2,</s>,3.347879464854486e-05,0.0018207842000350638
2,</s>,2.7504411264089867e-05,0.0019338995963629202
2,</s>,2.3259461158886552e-05,0.0019901199841072525
2,</s>,2.0083714844076894e-05,0.0019434055785474413
2,</s>,1.7384478269377723e-05,0.001863864581476804
2,</s>,1.545456689200364e-05,0.0017629587397252067
2,</s>,1.4082565030548722e-05,0.001671262134781415
2,</s>,1.3529700481740292e-05,0.0016048692427936828
