generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5957578420639038,1.1196832232940324e-05
22753,SUM,0.6059770584106445,0.00013971432663997807
29898,(,0.998867392539978,3.6071933426362612e-09
25590,sil,0.9990069270133972,1.2669524457331605e-10
369,ver,0.9999498128890991,2.7298218024718784e-11
29897,),0.9896367192268372,5.568438025162215e-07
3895,FROM,0.9474099278450012,2.593284187640821e-06
1591,table,0.9998894929885864,3.391876775044218e-08
29918,_,0.9999943971633911,6.442332886776037e-10
29906,2,0.999954342842102,3.3271578851398753e-12
29906,2,0.9999719858169556,1.1573766640150172e-11
29941,3,0.9999939203262329,1.6312519302226806e-11
29945,5,0.9999892711639404,2.2769901162914078e-11
29945,5,0.9999940395355225,7.012052192797603e-11
29918,_,0.9999905824661255,2.283705982566303e-09
29955,7,0.9999864101409912,2.8912470291173054e-12
29896,1,0.9999855756759644,4.035565817498213e-09
29936,;,0.7366988658905029,1.2402722316062764e-05
360,D,0.999005138874054,0.9990051389500892
29366,ROP,0.9999878406524658,0.9999878406525045
10911,TABLE,0.9999693632125854,1.0092870395233926e-10
1591,table,0.999984860420227,1.079330185340191e-09
29918,_,0.9999957084655762,1.7257272183940657e-10
29906,2,0.9999889135360718,7.351121054650737e-13
29906,2,0.9999978542327881,3.9805736379871487e-13
29941,3,0.9999996423721313,1.9431796423413678e-12
29945,5,0.9999958276748657,8.312024643764505e-13
29945,5,0.999998927116394,1.0892032337300457e-12
29918,_,0.9999731779098511,1.8990880163197946e-09
29955,7,0.9999905824661255,2.454127030174398e-12
29896,1,0.9999818801879883,1.620927498923911e-10
2056,;,0.9998149275779724,1.483065412692013e-10
13,NEWLINE,0.999683141708374,6.173314540114383e-09
259, ,0.995499312877655,6.031375405894396e-11
2,</s>,0.9995205402374268,5.34124714873796e-08
2,</s>,7.476249437241012e-13,2.5972097121731496e-16
2,</s>,5.427175093879189e-13,1.5236115583892115e-15
2,</s>,3.71549714823019e-13,1.3008312563803976e-14
2,</s>,9.359019635668542e-13,2.1138921208702717e-13
2,</s>,4.0972576893782975e-12,2.678988195831903e-12
2,</s>,2.01083837081395e-11,2.8044885790295786e-11
2,</s>,9.243473347853026e-11,2.6143035522854796e-10
2,</s>,4.16683326731615e-10,2.859406097316386e-09
2,</s>,1.7887623604551095e-09,7.457533118121473e-08
2,</s>,3.6558729377134114e-09,1.021715402463319e-06
2,</s>,1.3498986817239711e-08,3.0403334664586e-06
2,</s>,4.564040168020256e-08,5.845800691239855e-06
2,</s>,5.6396896042087974e-08,7.794944033967521e-06
2,</s>,2.645638019771468e-08,5.196963692888357e-06
2,</s>,1.7057086409977273e-08,2.6949067121334602e-06
2,</s>,2.4042586588279846e-08,1.4681145661665784e-06
2,</s>,6.030884946994775e-08,1.261031774765775e-06
2,</s>,3.0776180892644334e-07,2.60517860506404e-06
2,</s>,3.611562306105043e-06,3.1801018620436494e-05
2,</s>,3.726436261786148e-05,0.00032987980193333044
2,</s>,7.625496800756082e-05,0.0006188453572164576
2,</s>,9.529082308290526e-05,0.0007598565416628844
2,</s>,0.00010275989916408435,0.0008421311687136779
2,</s>,0.00010543452663114294,0.0008914789813321278
