generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.4601028561592102,1.5896988154739944e-05
29871,,0.9983742237091064,8.970392284535222e-08
5097,SELECT,0.9981856942176819,1.6285282463814055e-05
16884,AV,0.7625246047973633,0.0012889469988794922
29954,G,0.9999951124191284,1.91521524334215e-10
7373,(_,0.8016980290412903,2.584735525612558e-08
407,pp,0.9939279556274414,5.8393617718977e-09
29886,p,0.9998836517333984,2.500514040618129e-10
1649,__,0.9913801550865173,1.875427751985015e-08
29897,),0.5822174549102783,8.803916795452338e-05
3895,FROM,0.8091427087783813,0.00026723017992913434
1591,table,0.9997232556343079,1.6692899228003266e-07
29918,_,0.9999922513961792,7.629364145327923e-09
978,name,0.9999901056289673,1.4704477225961372e-12
29918,_,0.9999953508377075,1.583723959033877e-08
29941,3,0.9997902512550354,1.2446026154133705e-10
29906,2,0.9999055862426758,1.60220564806462e-08
5754,WHERE,0.9954967498779297,1.1928973163165962e-05
270,d,0.5708557367324829,0.005865055277193498
1649,__,0.9904306530952454,5.0733219847387545e-09
29890,b,0.9995371103286743,1.1196819860170848e-09
453,ill,0.9999905824661255,3.790385990907452e-11
1080,ions,0.9999603033065796,2.5945149544648243e-11
29918,_,0.999969482421875,3.1136788546798355e-10
974,of,0.9999923706054688,5.689827467958864e-12
29918,_,0.999707043170929,1.589212962616049e-10
375,us,0.9999276399612427,3.3188157164956364e-11
14630,$_,0.9723357558250427,3.1911631253288275e-07
353,=,0.5191669464111328,1.5918468916908957e-06
376,",0.6781631708145142,1.6735013712576574e-06
29906,2,0.5738046169281006,6.622652932719575e-07
29900,0,0.5074170231819153,5.216568921273534e-07
29900,0,0.9338205456733704,4.0460867437031034e-07
29955,7,0.9654263854026794,1.2289646214580507e-07
29908,",0.939455509185791,4.031066123899585e-06
5300,AND,0.9924784898757935,2.3974619909189476e-06
4234,country,0.6913616061210632,2.3148115137150427e-05
29918,_,0.9998268485069275,8.240590683786242e-09
12803,region,0.9999816417694092,1.1358998553497208e-11
353,=,0.999125063419342,2.2016561718185557e-07
376,",0.9936328530311584,1.2418966197635939e-06
24077,cro,0.822432816028595,1.5269179171051306e-08
28752,atia,0.9998120665550232,7.060447750878288e-10
29908,",0.8251381516456604,6.217923418372351e-07
5300,AND,0.7169877886772156,0.00018731957188058979
1629,year,0.5561286807060242,6.498220778450303e-05
1405,>,0.45256587862968445,9.480817919307882e-06
29871,,0.7526238560676575,1.3486386126804195e-05
29906,2,0.987545907497406,1.3734962903133585e-08
29900,0,0.9995096921920776,1.8059192957026182e-08
29900,0,0.9959108829498291,4.39078170124535e-08
29955,7,0.9747247695922852,1.4081010645677905e-08
29936,;,0.3936280906200409,7.349612858309484e-05
360,D,0.9630464911460876,0.9630464912206131
29366,ROP,0.999822199344635,0.9998221993454168
10911,TABLE,0.9995079040527344,8.630202115011282e-10
1591,table,0.9996509552001953,1.7487457582704424e-08
29918,_,0.9999839067459106,2.2335533202155235e-09
978,name,0.9999853372573853,4.090319839018981e-12
29918,_,0.9999886751174927,3.540779533993139e-10
29941,3,0.9995711445808411,1.008137436378509e-10
29906,2,0.9998434782028198,2.3050788597214593e-10
2056,;,0.9998623132705688,1.7631439535638078e-09
13,NEWLINE,0.9995133876800537,2.15420802890387e-07
259, ,0.9958776235580444,3.425342608939254e-11
2,</s>,0.9995235204696655,5.060833987990954e-09
2,</s>,9.470754909479684e-12,2.703655634587993e-15
2,</s>,6.043539800548725e-12,9.678991807561858e-15
2,</s>,2.724036708007249e-12,4.052270862377335e-14
2,</s>,3.658439870490859e-12,3.697339379172865e-13
2,</s>,1.2208281260916998e-11,4.045058023618726e-12
2,</s>,4.4049465464102155e-11,3.575415926325952e-11
2,</s>,1.3734285930766532e-10,2.3684721371652895e-10
2,</s>,3.87641835297714e-10,1.3945000336759716e-09
2,</s>,9.049325178089873e-10,8.141552940502117e-09
2,</s>,2.44619147160563e-09,1.0109591928875172e-07
2,</s>,4.58971305405953e-09,1.6025768712624178e-06
2,</s>,1.2511295111039544e-08,1.0833028083301333e-05
2,</s>,4.472560277690718e-08,3.539855050871399e-05
2,</s>,8.850038568652963e-08,5.370526120906938e-05
2,</s>,7.863135920160857e-08,4.370125917740886e-05
2,</s>,4.362163252835671e-08,2.440979735696125e-05
2,</s>,2.860554459971354e-08,1.3374388731002274e-05
2,</s>,2.696690870607199e-08,7.226259143788827e-06
2,</s>,3.658578151544134e-08,4.486450602442238e-06
2,</s>,7.869248719316602e-08,4.1729170437432295e-06
