generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.595289409160614,5.025178039019806e-06
21122,COUNT,0.7992028594017029,4.8446070913810146e-05
29898,(,0.9875494241714478,3.829331318705442e-08
1484,go,0.9986209869384766,2.4922275423944207e-09
1338,als,0.9999939203262329,8.98557500727942e-11
29918,_,0.9998960494995117,2.7681973224628377e-09
1557,sc,0.9999692440032959,1.6697482223379696e-12
4395,ored,0.9999957084655762,5.7451794763927075e-11
29897,),0.9990793466567993,8.258507175860907e-08
3895,FROM,0.9954209923744202,2.997898033542737e-07
1591,table,0.9999270439147949,6.55107782420155e-09
29918,_,0.9999991655349731,3.0534919921330547e-10
978,name,0.9999951124191284,3.78072336079064e-13
29918,_,0.999998927116394,1.212003746090028e-09
29955,7,0.9999262094497681,4.128966569691417e-11
29946,4,0.9999794960021973,5.1013301201479374e-09
5754,WHERE,0.995802104473114,2.5012240684636755e-06
3291,points,0.9970577955245972,1.2349412910755975e-06
1405,>,0.9905733466148376,1.127999397221302e-07
29871,,0.9991841912269592,1.169518975621675e-07
29946,4,0.9998026490211487,2.3858132613616134e-10
29945,5,0.9996519088745117,1.3176335456640924e-08
29936,;,0.5463054180145264,3.260835007656837e-05
360,D,0.9996067881584167,0.9996067881668658
29366,ROP,0.9999879598617554,0.9999879598617722
10911,TABLE,0.9999539852142334,8.908690159268456e-11
1591,table,0.999984860420227,2.791468327106514e-10
29918,_,0.9999978542327881,1.1099931732902512e-10
978,name,0.9999978542327881,1.5921814231857338e-13
29918,_,0.999995231628418,1.7120851697826982e-10
29955,7,0.99996018409729,1.3319244334840039e-11
29946,4,0.9999749660491943,8.343376263262285e-11
2056,;,0.9999872446060181,8.058478048674237e-11
13,NEWLINE,0.9998733997344971,2.0760235015446216e-09
259, ,0.9973371624946594,1.8182902722920717e-11
2,</s>,0.9998718500137329,1.142731568398725e-08
2,</s>,9.304343320110098e-13,3.389294672609553e-16
2,</s>,7.989574713623826e-13,2.0832505478316478e-15
2,</s>,4.660277697597637e-13,1.1352188398436889e-14
2,</s>,5.960585215507297e-13,8.29301494114493e-14
2,</s>,2.0642584863672653e-12,8.024122629502828e-13
2,</s>,1.0101265310313856e-11,8.345496711227585e-12
2,</s>,5.4393017867582216e-11,9.362427489095076e-11
2,</s>,2.8372260096887203e-10,1.1515643126569497e-09
2,</s>,1.2170996432914194e-09,1.845003050511551e-08
2,</s>,3.629677003402776e-09,3.7103470606342226e-07
2,</s>,9.305257009373236e-09,2.1518007245757698e-06
2,</s>,3.8013340031284315e-08,5.4422649629626285e-06
2,</s>,9.281983182063414e-08,8.259371422791872e-06
2,</s>,6.725389312123298e-08,6.941718354080972e-06
2,</s>,2.8215902503347934e-08,3.7066666302987272e-06
2,</s>,2.0607526352023342e-08,1.8807229008876991e-06
2,</s>,3.038799789578661e-08,1.0824762625288864e-06
2,</s>,8.764308745412563e-08,1.1575508485628383e-06
2,</s>,5.246595264907228e-07,3.6407283659500855e-06
2,</s>,5.934508408245165e-06,5.433635744367393e-05
2,</s>,4.032678407384083e-05,0.0003803845146546081
2,</s>,7.258602272486314e-05,0.0006203625799825474
2,</s>,9.206419053953141e-05,0.0007464177327687338
2,</s>,0.00010355949052609503,0.0008355280506560092
2,</s>,0.00010621802357491106,0.0008911157067839071
2,</s>,0.0001013233995763585,0.0009557394287025289
2,</s>,9.084836347028613e-05,0.0010769340053649046
2,</s>,7.530777656938881e-05,0.0012540137514225336
2,</s>,5.788258204120211e-05,0.001430052959774386
2,</s>,4.24982572440058e-05,0.0015947631136814522
2,</s>,3.31121300405357e-05,0.0017318539823563128
2,</s>,2.7825586585095152e-05,0.0018596089424853801
2,</s>,2.4867149477358907e-05,0.0019053733643765725
2,</s>,2.1297197235981002e-05,0.0018718275476921065
2,</s>,1.8255059330840595e-05,0.0018180852914078116
2,</s>,1.5407758837682195e-05,0.0017533274853533953
2,</s>,1.353957486571744e-05,0.0016700097352746468
2,</s>,1.287630402657669e-05,0.0016022245720392903
2,</s>,1.2970930583833251e-05,0.001540844587115231
2,</s>,1.3569576367444824e-05,0.001498852380326099
2,</s>,1.4192425624059979e-05,0.0014726765684933696
2,</s>,1.4960166481614579e-05,0.0014231245214659793
