generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.873725950717926,1.933451086344462e-06
23995,oppon,0.9985499978065491,8.720268574485823e-06
296,ent,0.9999916553497314,3.153798088643174e-12
29918,_,0.9994045495986938,6.690847599490762e-08
262,in,0.999934196472168,4.0008180796080595e-11
29918,_,0.9999488592147827,7.879793308303296e-09
1552,the,0.9999841451644897,3.8431261753686663e-13
29918,_,0.9999383687973022,1.505390787004922e-08
8394,final,0.9999725818634033,9.576127645756098e-13
3895,FROM,0.9959204196929932,2.667688678067298e-07
1591,table,0.9999624490737915,1.7364555596373343e-09
29918,_,0.9999958276748657,1.9982921158718733e-09
978,name,0.9999841451644897,1.2265261743261199e-12
29918,_,0.9999984502792358,6.827256060298013e-10
29906,2,0.9999369382858276,2.7133576201848753e-11
29946,4,0.9999573230743408,4.229095302816057e-09
5754,WHERE,0.9987767338752747,5.29982065526971e-07
2635,date,0.9988088607788086,2.984941113032269e-07
353,=,0.9984720349311829,9.500704446774311e-08
376,",0.9901365041732788,4.1806393397125774e-07
29896,1,0.996224045753479,3.8059385330802e-10
29929,9,0.9998300075531006,7.568268426349188e-09
6339,February,0.4893799126148224,1.7536383425389383e-07
29871,,0.9995738863945007,4.238782754309445e-08
29906,2,0.9998908042907715,1.3374583038294752e-10
29900,0,0.9999302625656128,7.826804239441376e-10
29900,0,0.9999730587005615,6.352890763363511e-10
29953,6,0.9998469352722168,5.588022862360389e-10
1769,";,0.650320291519165,7.48567702268943e-07
360,D,0.9984344840049744,0.9984344840183746
29366,ROP,0.9999934434890747,0.9999934434891217
10911,TABLE,0.9999645948410034,5.356199256909347e-11
1591,table,0.999972939491272,4.63467320944988e-10
29918,_,0.9999974966049194,1.9983676621441277e-10
978,name,0.9999867677688599,1.9095080554867036e-13
29918,_,0.9999935626983643,2.2593428566087246e-10
29906,2,0.9999616146087646,7.530538367363226e-12
29946,4,0.999984860420227,3.0519243760264154e-11
2056,;,0.9999722242355347,4.2044182129835064e-10
13,NEWLINE,0.9999682903289795,5.139279511939127e-10
259, ,0.9965947270393372,2.0306035606480267e-11
2,</s>,0.9998931884765625,1.245448287556794e-08
2,</s>,4.3700355834008775e-12,9.930444999368864e-16
2,</s>,3.273005347650959e-12,4.3181936056788876e-15
2,</s>,1.6716874195674136e-12,1.6176179628816123e-14
2,</s>,1.90168410532654e-12,9.909048433607496e-14
2,</s>,5.2609834891304e-12,9.748620842324994e-13
2,</s>,2.5270865261495246e-11,1.493892372815813e-11
2,</s>,1.5784779039407226e-10,2.6504661096091175e-10
2,</s>,7.404891699813732e-10,3.541562217969363e-09
2,</s>,3.767836265211599e-09,7.115365279614094e-08
2,</s>,8.599680967336099e-09,7.070602247721824e-07
2,</s>,3.0987965971007725e-08,3.794715023319739e-06
2,</s>,1.2774029300999246e-07,1.4049264047355514e-05
2,</s>,2.6822783638635883e-07,2.8231676021173158e-05
2,</s>,2.0142560686053912e-07,2.826390268473311e-05
2,</s>,9.488751118169603e-08,1.5146124310971842e-05
2,</s>,5.20717122753922e-08,6.154233960942168e-06
2,</s>,4.5452850372385e-08,2.2719617362859656e-06
2,</s>,8.320906630387981e-08,1.263029140136096e-06
2,</s>,3.3333125770695915e-07,1.9950511071786803e-06
2,</s>,2.562645249781781e-06,1.4052842116418773e-05
2,</s>,2.6075107598444447e-05,0.00016146252373605563
2,</s>,7.786224159644917e-05,0.00046866764229847035
2,</s>,0.00011636762064881623,0.0006815438631679882
2,</s>,0.00014045486750546843,0.0008421271962983923
2,</s>,0.0001459967315895483,0.0009409554114192531
2,</s>,0.0001431920100003481,0.0009978713541585194
2,</s>,0.0001302134623983875,0.001077596257438529
2,</s>,0.00011405471741454676,0.001235854163741834
2,</s>,9.606942330719903e-05,0.00140625718870524
2,</s>,7.573153561679646e-05,0.0015786467929750359
2,</s>,5.834947296534665e-05,0.0017152732515732794
2,</s>,4.911538417218253e-05,0.0018340963876113392
2,</s>,4.389860259834677e-05,0.0018849681997039625
2,</s>,3.839283453999087e-05,0.0018625951798441065
2,</s>,3.2772557460702956e-05,0.0018371656142370796
2,</s>,2.7774472982855514e-05,0.0017625734898345513
