generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7191357016563416,9.52258976267828e-05
6263,party,0.29527708888053894,0.03724813170365193
29889,.,0.5796679258346558,3.0223761304792873e-07
22633,party,0.7584631443023682,7.326602657897752e-09
29918,_,0.998988687992096,9.505762284603425e-08
18193,theme,0.9943655729293823,8.446880625512243e-10
29892,,,0.7375503778457642,7.3848158285705345e-06
3495,host,0.9030632972717285,0.0005572003037358497
29889,.,0.997251570224762,3.424568247728521e-08
978,name,0.979502260684967,2.2061832222197708e-10
3895,FROM,0.9499707818031311,2.19826615576596e-06
6263,party,0.5425813794136047,8.076922754575444e-05
8780,JOIN,0.6181627511978149,8.762398055070508e-06
6263,party,0.8814038634300232,2.7718186930911215e-05
29918,_,0.9983049631118774,5.465465878233197e-07
3069,host,0.9998418092727661,8.356646939104012e-11
6732,ON,0.9682665467262268,2.1132432721227e-06
6263,party,0.974963903427124,1.7469731196642288e-05
29889,.,0.9054211974143982,4.475715016660775e-08
22633,party,0.9960673451423645,5.469701688104456e-11
29918,_,0.9998257756233215,2.8124145533704042e-08
333,id,0.9880861043930054,2.939654769607003e-11
353,=,0.9935182929039001,1.2232126045917668e-07
6263,party,0.9991753697395325,7.389672723437564e-07
29918,_,0.9998606443405151,5.840847702633795e-09
3069,host,0.9998025298118591,3.959527464000964e-12
29889,.,0.9987490177154541,3.7149389088553253e-07
22633,party,0.997621476650238,5.991882207415089e-11
29918,_,0.9998433589935303,6.214301420280274e-08
333,id,0.9993956089019775,1.989193640535014e-11
8780,JOIN,0.9874526858329773,1.4927742177373027e-06
3495,host,0.9919418096542358,1.2095426149402386e-06
6732,ON,0.9891552329063416,1.6071427277018768e-07
6263,party,0.8397859334945679,8.18121700265663e-06
29918,_,0.9993382096290588,7.992448138862893e-10
3069,host,0.9999703168869019,8.770743005704013e-13
29889,.,0.999794065952301,8.831714917766423e-08
3069,host,0.9943040013313293,8.895097332317636e-11
29918,_,0.9994829893112183,2.8016971392180734e-08
333,id,0.998633086681366,1.2369280187780884e-11
353,=,0.9987101554870605,2.149611021563108e-07
3495,host,0.9996651411056519,2.9755241157006056e-07
29889,.,0.9991580247879028,1.6176771439752047e-08
3069,host,0.9905505180358887,2.9371820947643457e-10
29918,_,0.999497652053833,2.8146281284835428e-08
333,id,0.9985016584396362,7.642363738374902e-11
29936,;,0.5355067849159241,0.0002654966465156505
360,D,0.9441909790039062,0.944190982962148
29366,ROP,0.9998738765716553,0.9998738765718953
10911,TABLE,0.9990412592887878,5.22346234787998e-10
6263,party,0.4119724929332733,1.231413405556811e-05
29918,_,0.9129391312599182,5.198666201513408e-05
3069,host,0.9987667798995972,4.268389201117495e-11
2056,;,0.987999439239502,2.45269492001635e-06
13,NEWLINE,0.9749131202697754,0.022572298164174054
259, ,0.9990785121917725,1.7008926337286389e-10
2,</s>,0.9489256143569946,0.003317111871162126
2,</s>,4.454896263624171e-14,9.207196355147899e-17
2,</s>,2.2842440626177386e-14,4.3178449126547495e-16
2,</s>,2.787802778068168e-14,4.992779618127497e-15
2,</s>,1.2878086997399757e-13,9.291810400393957e-14
2,</s>,7.447100661833739e-13,1.3103957302864028e-12
2,</s>,4.009177104885575e-12,1.328354299386797e-11
2,</s>,1.743796426700861e-11,9.669953824221339e-11
2,</s>,5.990373475039945e-11,5.562949412099907e-10
2,</s>,1.9664161965415872e-10,3.7003544039668212e-09
2,</s>,7.738596430328926e-10,6.191377751804672e-08
2,</s>,2.2955890521814126e-09,1.3714650932833417e-06
2,</s>,1.0279561202253262e-08,1.3598303793438404e-05
2,</s>,4.263834441076142e-08,3.7208449517489584e-05
2,</s>,6.182573741853048e-08,3.363128835043305e-05
2,</s>,3.565920536630074e-08,1.728607934026183e-05
2,</s>,1.969683083302698e-08,9.057627133435275e-06
2,</s>,1.798841431366327e-08,6.141236505718961e-06
2,</s>,2.4882290006189578e-08,4.242446888957918e-06
2,</s>,4.953513865757486e-08,3.270656897758073e-06
2,</s>,1.4220464095160423e-07,3.819678709549024e-06
2,</s>,6.737587341376639e-07,1.0153399810142183e-05
2,</s>,4.844856903218897e-06,7.230335091534812e-05
2,</s>,2.756571484496817e-05,0.000368117360107334
2,</s>,5.626698839478195e-05,0.0005891993495081849
2,</s>,7.992015889612958e-05,0.0007320839580700067
2,</s>,9.11973329493776e-05,0.0008240424255010481
2,</s>,9.30090609472245e-05,0.0008876544123435082
2,</s>,8.879302913555875e-05,0.0009252697699917434
2,</s>,8.468988380627707e-05,0.0009941760491898322
2,</s>,7.878973701735958e-05,0.0011354400967835687
2,</s>,7.126441778382286e-05,0.0012931748769737794
2,</s>,5.9242258430458605e-05,0.0014075743193355805
2,</s>,4.59369839518331e-05,0.00150059453060436
2,</s>,3.4645305277081206e-05,0.0015620800696236614
2,</s>,2.8082102289772592e-05,0.0015927802533823865
2,</s>,2.4419960027444176e-05,0.001600443989694611
2,</s>,2.236904765595682e-05,0.0015820649205924298
2,</s>,2.1292349629220553e-05,0.001556755170282642
2,</s>,2.0325194782344624e-05,0.0015101821212777367
2,</s>,1.9609085939009674e-05,0.001460535154572895
2,</s>,1.9028695533052087e-05,0.0014186899610191261
2,</s>,1.8926746633951552e-05,0.0014001082147210298
2,</s>,1.9212888219044544e-05,0.0013978752534740124
2,</s>,1.9706196326296777e-05,0.0014060366169381666
2,</s>,1.9757873815251514e-05,0.0014235595563967252
2,</s>,1.9723613149835728e-05,0.0014406554807848693
