generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6079378128051758,8.160983295146806e-06
18134,MAX,0.9822537302970886,1.0446736093882789e-06
29898,(,0.9998513460159302,2.2696074186701054e-10
7720,grid,0.9988856911659241,1.6225883171794298e-09
29897,),0.9974347949028015,2.4853108177794875e-08
3895,FROM,0.9977660179138184,1.2428850794908575e-07
1591,table,0.9999676942825317,4.849417143944299e-09
29918,_,0.9999990463256836,7.947960358026295e-10
978,name,0.9999978542327881,1.3106206035578551e-13
29918,_,0.999998927116394,1.3521846682987022e-09
29929,9,0.999956488609314,9.423419347360379e-12
29929,9,0.9999977350234985,3.004428753546962e-10
5754,WHERE,0.9978628754615784,1.1520044238128024e-06
5823,constructor,0.9260976314544678,1.330710285976644e-06
353,=,0.9959319233894348,7.763730884850946e-08
376,",0.9964309930801392,1.5334771210490095e-07
29885,m,0.7679892778396606,9.78953501595825e-10
695,cl,0.9998905658721924,3.901450066197366e-11
8326,aren,0.999996542930603,1.5225408009004414e-10
448,-,0.9887292981147766,2.8194199117297786e-08
2778,mer,0.9992520213127136,3.9469346095887285e-09
28352,cedes,0.9999979734420776,5.380682748532543e-12
29908,",0.9914152026176453,2.574094328383625e-07
5300,AND,0.996044397354126,1.3263092653273412e-05
7156,driver,0.9644709825515747,4.301840969625492e-06
353,=,0.9989860653877258,1.2251868535591987e-07
376,",0.9991030693054199,1.7934583383372692e-06
29881,d,0.9803784489631653,9.888084337439373e-09
16093,avid,0.9987730383872986,4.223515122706023e-10
3581,cou,0.9878742098808289,1.2871054453256377e-07
29880,l,0.9804501533508301,5.7598579326217925e-09
386,th,0.9999932050704956,6.199944006200544e-11
538,ard,0.9996775388717651,6.6784134641823315e-12
29908,",0.9909666776657104,3.2530366660815657e-07
5300,AND,0.9908251166343689,2.3470986179798675e-06
425,la,0.9979167580604553,6.747328154046994e-07
567,ps,0.9999992847442627,1.232835630529505e-11
529,<,0.9606563448905945,5.229697049413673e-06
29871,,0.9908149838447571,1.6877185719105237e-07
29953,6,0.9996867179870605,1.8573552027986717e-10
29953,6,0.9991043210029602,2.3073281604562776e-09
29936,;,0.6137144565582275,7.325792370005413e-06
360,D,0.9873228669166565,0.9873228669422112
29366,ROP,0.9999797344207764,0.9999797344208045
10911,TABLE,0.9999375343322754,2.5427730830206857e-10
1591,table,0.9999473094940186,2.3949592331019842e-09
29918,_,0.9999979734420776,2.246524061206125e-10
978,name,0.9999998807907104,5.854673879209744e-15
29918,_,0.9999967813491821,5.131044140393721e-10
29929,9,0.9999469518661499,1.2437481925441085e-11
29929,9,0.9999140501022339,5.691123724829695e-11
2056,;,0.9999849796295166,1.5896449381874918e-10
13,NEWLINE,0.999941349029541,4.403974327143317e-09
259, ,0.9982947707176208,2.4540930590710155e-11
2,</s>,0.9998898506164551,1.3616167273550195e-08
2,</s>,1.3380018664202464e-12,7.839283706440343e-16
2,</s>,8.02084418848048e-13,3.3220904300647965e-15
2,</s>,4.67851723074536e-13,1.911896309350717e-14
2,</s>,7.432571268520261e-13,1.7636134235263874e-13
2,</s>,3.0359152691783464e-12,2.0600578975159007e-12
2,</s>,1.2148765500541447e-11,1.7289586036191122e-11
2,</s>,4.267181052952651e-11,1.1856235307763918e-10
2,</s>,1.4063632203242804e-10,7.705269222148259e-10
2,</s>,4.4421252787252286e-10,6.783126590796662e-09
2,</s>,1.7064141211164952e-09,1.722340401792699e-07
2,</s>,4.15224921113122e-09,2.44224932444137e-06
2,</s>,1.969760177189528e-08,1.4674081794452398e-05
2,</s>,6.594894585987277e-08,2.8995391182062846e-05
2,</s>,9.223622754461758e-08,2.595414704487098e-05
2,</s>,5.2805674499722954e-08,1.2884280342517762e-05
2,</s>,2.556803657682849e-08,6.232257612259762e-06
2,</s>,1.935206661585198e-08,3.5956093273198375e-06
