generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6126030087471008,1.4533439838260165e-06
341,M,0.9677758812904358,1.4290291961288615e-06
1177,IN,0.999992847442627,3.514820257218519e-12
29898,(,0.9988137483596802,4.0692829661459484e-10
1131,att,0.9975407123565674,2.2036889500698376e-10
21642,endance,0.9999947547912598,1.0547746339443717e-10
29897,),0.9988886713981628,1.2082816416673914e-08
3895,FROM,0.9987649917602539,2.5376974987969397e-08
1591,table,0.9999666213989258,2.964426764229689e-09
29918,_,0.9999991655349731,3.927270520506093e-10
978,name,0.9999985694885254,5.307930500190261e-14
29918,_,0.9999996423721313,6.487482805329252e-10
29953,6,0.9999361038208008,2.1877807454117465e-11
29947,8,0.9999861717224121,1.1929360343013228e-09
5754,WHERE,0.9972510933876038,1.0647854919183103e-06
23995,oppon,0.9972944855690002,4.835408259351581e-07
296,ent,0.9999994039535522,9.06976326689153e-14
353,=,0.9996790885925293,2.2152768742122152e-08
376,",0.9991123080253601,7.268521846209852e-08
305,ch,0.9340938329696655,2.363046217035425e-10
2870,else,0.9999439716339111,4.229330580853886e-12
29874,a,0.9999914169311523,2.211568234927329e-11
1769,";,0.5539796948432922,3.0009558027455085e-07
360,D,0.9940288066864014,0.9940288067694076
29366,ROP,0.9999896287918091,0.9999896287918332
10911,TABLE,0.999972939491272,1.1912852288290497e-10
1591,table,0.9999887943267822,5.291341852523002e-10
29918,_,0.9999992847442627,3.7467789348801395e-11
978,name,0.999998927116394,1.9917610159137527e-13
29918,_,0.999988317489624,2.6888978763638474e-11
29953,6,0.9999725818634033,4.216059701470142e-12
29947,8,0.9999904632568359,2.1442137744986847e-11
2056,;,0.9999901056289673,4.4144584180878885e-11
13,NEWLINE,0.9999717473983765,4.334542155325777e-09
259, ,0.9984789490699768,1.5417834516679926e-11
2,</s>,0.9999260902404785,5.2754467556523355e-09
2,</s>,7.246229441135177e-13,3.172904489063477e-16
2,</s>,6.149794757638605e-13,1.8608827204279e-15
2,</s>,3.1410076904887785e-13,9.102137383009735e-15
2,</s>,4.009571266585382e-13,7.081420252178064e-14
2,</s>,1.6409559258287465e-12,8.123468057627016e-13
2,</s>,7.572891966289852e-12,7.803554630009691e-12
2,</s>,4.059965211244965e-11,8.335229376285266e-11
2,</s>,2.1911668313112642e-10,1.0714219531113983e-09
2,</s>,1.0338998546188805e-09,1.8854736128295913e-08
2,</s>,3.5172704748731576e-09,5.030794927515791e-07
2,</s>,1.1437251146162453e-08,2.823653515615643e-06
2,</s>,5.149275850158119e-08,7.786391150510497e-06
2,</s>,9.756715968478602e-08,1.0668125754453861e-05
2,</s>,4.599140979166805e-08,6.520118774000494e-06
2,</s>,2.3655029934843697e-08,3.3863853929894105e-06
2,</s>,2.1688652651619122e-08,1.6997167018167891e-06
2,</s>,4.211671011944418e-08,1.1827118961416083e-06
2,</s>,1.3787354191663326e-07,1.4725442717411497e-06
2,</s>,8.597895089224039e-07,5.732043607542536e-06
2,</s>,9.343877536593936e-06,7.943260468223912e-05
2,</s>,4.8081819841172546e-05,0.00042522484416274153
2,</s>,7.915533933555707e-05,0.0006537759600124815
2,</s>,9.707002755021676e-05,0.0007831693121307381
2,</s>,0.00010582628601696342,0.0008672611392110952
2,</s>,0.00010525876132305712,0.000921837538053083
2,</s>,9.807490278035402e-05,0.0009924830244809613
2,</s>,8.53074379847385e-05,0.0011369772929494815
2,</s>,7.007332897046581e-05,0.0013222133178736328
2,</s>,5.3340434533311054e-05,0.00149768195826816
2,</s>,3.977508458774537e-05,0.0016408734459574248
2,</s>,3.1603605748387054e-05,0.0018065710580952299
2,</s>,2.7210768166696653e-05,0.0019395891414148991
2,</s>,2.4009386834222823e-05,0.001985255628564886
2,</s>,2.134438545908779e-05,0.0019440508824324354
2,</s>,1.8630620616022497e-05,0.0018700434358684959
2,</s>,1.6199779565795325e-05,0.0017719712130741527
2,</s>,1.4560788258677348e-05,0.0016846890839197215
2,</s>,1.3547707567340694e-05,0.0016070030203678698
2,</s>,1.3492566722561605e-05,0.001547443139610749
2,</s>,1.3884942745789886e-05,0.0015047591697019413
2,</s>,1.4156087672745343e-05,0.0014696243430023515
2,</s>,1.4705470675835386e-05,0.00142370264499192
