generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.830176055431366,6.634194054111475e-07
6003,ven,0.8962671756744385,0.0004077610737762277
434,ue,0.9996898174285889,2.883215420986597e-09
3895,FROM,0.994658887386322,3.0308454885955884e-07
1591,table,0.9999762773513794,1.4336442047619205e-09
29918,_,0.9999974966049194,9.148561623973511e-10
978,name,0.9999908208847046,4.841509341330617e-13
29918,_,0.9999990463256836,7.89282703485359e-10
29947,8,0.9999082088470459,2.032922094552525e-11
29906,2,0.999977707862854,1.4389158686182318e-09
5754,WHERE,0.9980474710464478,9.702620398866282e-07
2602,position,0.9026018977165222,7.958422684256269e-07
353,=,0.9981927275657654,8.784358477599563e-08
376,",0.9186757206916809,2.664272003849444e-07
29946,4,0.9868877530097961,3.2836705299299496e-09
386,th,0.9914011359214783,6.143141570089106e-08
29908,",0.9522547125816345,3.34017806240261e-07
5300,AND,0.9951249957084656,1.6012555868879716e-06
1741,event,0.8619454503059387,3.792666043167525e-07
353,=,0.9980689883232117,1.823236842075221e-07
376,",0.9901691675186157,4.02897270983249e-07
29946,4,0.9985119700431824,2.4550206693951804e-09
29916,x,0.9686203002929688,1.3284212052426525e-08
29946,4,0.9988786578178406,1.6585111305578853e-08
29900,0,0.9999932050704956,4.155016907878055e-10
29900,0,0.9999924898147583,4.492906217966157e-10
29885,m,0.9822131395339966,9.346079476654778e-08
29856,relay,0.9984819293022156,3.612644783757696e-08
29908,",0.9771876931190491,3.50929453524218e-07
5300,AND,0.9946267008781433,3.1828841388671647e-06
1629,year,0.9658746719360352,1.7717565863301088e-05
1405,>,0.8207941651344299,3.13140506394069e-06
29871,,0.9007652401924133,1.3406034946317202e-06
29906,2,0.9995492100715637,9.124570374448304e-10
29900,0,0.9999651908874512,2.1775634958935176e-09
29900,0,0.9998154044151306,3.11831251591883e-09
29906,2,0.9978342652320862,1.5061841850778565e-09
13,NEWLINE,0.5071550011634827,4.8364848897419765e-05
259, ,0.9955046772956848,3.0469455441790166e-09
2,</s>,0.9932687878608704,0.0002418925338547595
2,</s>,1.9275745821549506e-13,4.423743784134565e-16
2,</s>,6.481836280821524e-14,1.1136892554988885e-15
2,</s>,7.431461181020907e-14,1.0105996071698225e-14
2,</s>,3.386304095204934e-13,1.670724599333852e-13
2,</s>,1.973579936628833e-12,2.123353352683193e-12
2,</s>,1.0406637357407433e-11,2.0723053156292137e-11
2,</s>,3.8825071629888797e-11,1.3679679508301137e-10
2,</s>,1.2255012282746947e-10,7.678608419676297e-10
