generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9112205505371094,2.933511155323032e-06
1024,name,0.9501189589500427,0.0001653550649820812
3895,FROM,0.9901186227798462,3.6966192526813324e-07
1591,table,0.9999401569366455,6.424148220926084e-09
29918,_,0.9999924898147583,2.1277486723491473e-09
29906,2,0.9997184872627258,1.6546953477553084e-11
29941,3,0.9999269247055054,3.0341036678536645e-09
29947,8,0.999990701675415,9.442026267157634e-11
29945,5,0.9999903440475464,2.1276438437481068e-11
29896,1,0.9999929666519165,3.917721159827801e-11
29945,5,0.9999972581863403,1.966333229109597e-11
29955,7,0.9999983310699463,4.1308974581205713e-11
29946,4,0.9999901056289673,1.6664898929271083e-10
29918,_,0.9999760389328003,3.997228558176233e-08
29906,2,0.999931812286377,8.298633264944288e-12
5754,WHERE,0.9968355298042297,3.572568643793808e-06
4797,national,0.9957553148269653,6.906100396386616e-06
537,ity,0.9999853372573853,2.9693453263011117e-10
29918,_,0.999285876750946,9.474123795205625e-08
1028,sp,0.9999446868896484,4.516691979195714e-12
787,ons,0.9999983310699463,6.260265679080726e-12
943,ors,0.9999473094940186,9.306795233741114e-11
353,=,0.9435685873031616,3.87718768662948e-06
376,",0.9956323504447937,1.4311386472010135e-06
21140,Bel,0.8054866194725037,8.100962478607698e-08
29887,g,0.9978067278862,2.0437320448832286e-08
1974,ium,0.9917474985122681,1.3573564355828793e-09
1769,";,0.6445703506469727,9.39096578722598e-07
360,D,0.9988316893577576,0.9988316894752158
29366,ROP,0.9999892711639404,0.9999892711640075
10911,TABLE,0.9999829530715942,1.2059516005160503e-10
1591,table,0.9999476671218872,3.440904463268557e-09
29918,_,0.9999905824661255,6.087554061100925e-10
29906,2,0.9999674558639526,4.256390243517413e-12
29941,3,0.9999970197677612,3.5959711727372837e-12
29947,8,0.9999983310699463,2.17800490692749e-12
29945,5,0.9999997615814209,7.869125798431976e-13
29896,1,0.9999969005584717,2.6577892752561397e-12
29945,5,0.9999922513961792,3.364641990967349e-13
29955,7,0.9999558925628662,3.3210422098519103e-12
29946,4,0.9999942779541016,5.586924199912479e-12
29918,_,0.9999939203262329,2.327063498711382e-09
29906,2,0.9999463558197021,1.0669090610981868e-11
2056,;,0.999934196472168,3.2557395983822887e-09
13,NEWLINE,0.9999256134033203,1.9738964910503976e-08
259, ,0.9975700974464417,2.939868152114196e-11
2,</s>,0.999828577041626,1.2132536704456687e-08
2,</s>,1.0793226121880162e-12,3.001527125259597e-16
2,</s>,8.179041211670013e-13,1.9695469096350394e-15
2,</s>,3.9861465365477466e-13,1.2708177318023831e-14
2,</s>,7.064559440911333e-13,1.6543848848538545e-13
2,</s>,2.7968168146014216e-12,2.115803726001459e-12
2,</s>,1.395589893649074e-11,2.3670761585634775e-11
2,</s>,5.5737081616769046e-11,1.8753841589478487e-10
2,</s>,2.168069057617572e-10,1.5434594255892692e-09
2,</s>,7.51303907975398e-10,1.8960829520180134e-08
2,</s>,2.239949337123903e-09,4.391700450454006e-07
2,</s>,5.514519951788088e-09,3.989526894981887e-06
2,</s>,2.4398360665145447e-08,1.521635727552706e-05
