generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4079245328903198,2.254028660253482e-05
694,no,0.9828696846961975,7.186547701132362e-05
29918,_,0.9998520612716675,5.03378581057784e-08
262,in,0.9999411106109619,1.3868441768247197e-11
29918,_,0.9999904632568359,4.007051278677801e-09
13757,series,0.9996110796928406,8.534067251703484e-12
3895,FROM,0.9876458048820496,7.191250030891966e-07
1591,table,0.9998539686203003,1.6338009336158872e-08
29918,_,0.9999904632568359,2.6996665892370375e-09
29896,1,0.9999063014984131,7.147934804815903e-12
29945,5,0.9999154806137085,7.94585938637236e-10
29947,8,0.9999945163726807,4.104105292104029e-11
29953,6,0.9999926090240479,6.748698395096526e-12
29896,1,0.9999924898147583,3.739656367048521e-11
29955,7,0.9999953508377075,2.5049995721661018e-11
29955,7,0.9999963045120239,2.1180521448055725e-11
29953,6,0.9999934434890747,3.40539291847331e-11
29918,_,0.999953031539917,5.152355596164948e-08
29896,1,0.9999690055847168,6.497292070681282e-12
5754,WHERE,0.9976517558097839,1.9213334149850714e-06
9631,tv,0.9990031123161316,8.570719138741023e-07
29918,_,0.9999619722366333,1.4330101133497308e-09
6729,bro,0.9999966621398926,1.4999599450180002e-13
328,ad,0.9999998807907104,4.32638600473002e-14
4384,cast,0.9961357712745667,8.289079422851842e-09
353,=,0.9983810186386108,1.2536466842752447e-07
376,",0.9919918179512024,1.709976635774768e-07
29879,s,0.8435370922088623,1.0991933752091398e-09
29900,0,0.9974914789199829,2.274135248170328e-09
29941,3,0.9993773102760315,5.186864761481946e-10
29872,e,0.9995396137237549,6.803416504209264e-10
29906,2,0.9994245767593384,6.331079406389495e-10
29900,0,0.999852180480957,1.974928683589304e-10
1769,";,0.6032091379165649,3.169719161588702e-07
360,D,0.9907965660095215,0.990796566046816
29366,ROP,0.9999964237213135,0.9999964237213219
10911,TABLE,0.9999799728393555,6.979302647424322e-11
1591,table,0.9999275207519531,2.4292490073555065e-09
29918,_,0.9999960660934448,2.1437910597248014e-10
29896,1,0.9999841451644897,1.2816748327254025e-12
29945,5,0.9999744892120361,1.5757914727698214e-12
29947,8,0.9999967813491821,2.066066778889876e-12
29953,6,0.9999486207962036,2.606393401411865e-12
29896,1,0.9999419450759888,3.5376663926024125e-12
29955,7,0.999985933303833,8.485188046576707e-12
29955,7,0.9999903440475464,2.8585374542547176e-12
29953,6,0.9998966455459595,1.7049935444881596e-11
29918,_,0.9999752044677734,1.895456217481349e-08
29896,1,0.9998962879180908,7.517017227860051e-12
2056,;,0.9998793601989746,6.864690542407199e-09
13,NEWLINE,0.9999428987503052,1.8820870821903424e-08
259, ,0.9909633994102478,5.404396130918518e-11
2,</s>,0.999874472618103,1.3256498905545033e-08
2,</s>,2.888417153026901e-12,5.345497345784209e-16
2,</s>,2.2671443715427397e-12,3.0479567134851943e-15
2,</s>,1.522088878547212e-12,2.3731799915685102e-14
2,</s>,2.0481942964584166e-12,2.378516970409823e-13
2,</s>,6.067192755143669e-12,2.603992156180023e-12
2,</s>,2.4255318240018475e-11,2.8437693524877364e-11
2,</s>,9.268225770187044e-11,2.597288215663157e-10
2,</s>,3.0450347798804955e-10,1.8622209278090773e-09
2,</s>,7.768511944838963e-10,1.1823103267250001e-08
2,</s>,2.4422093236609044e-09,1.7652606414814143e-07
2,</s>,5.558089100077268e-09,1.3992711493382437e-06
2,</s>,2.1533923089123164e-08,6.571158279788936e-06
2,</s>,6.90437786943221e-08,1.7095587438120674e-05
2,</s>,8.701069731387179e-08,2.410414432829633e-05
2,</s>,4.5998884701248244e-08,1.6076547054211243e-05
2,</s>,2.7297289761918364e-08,8.04158963441104e-06
2,</s>,2.5874458131625033e-08,3.588369126616975e-06
2,</s>,4.398782138537172e-08,2.2426935351871347e-06
2,</s>,1.1740071670374164e-07,2.3871934838326503e-06
2,</s>,5.788793941974291e-07,6.467850841018752e-06
2,</s>,5.240805421635741e-06,6.929213081896535e-05
2,</s>,3.331862171762623e-05,0.0004274786934246322
2,</s>,6.21236686129123e-05,0.000685753790049759
2,</s>,8.158074342645705e-05,0.0008484533770705127
2,</s>,9.175515151582658e-05,0.0009524087136050241
2,</s>,9.370470070280135e-05,0.0010074498913095198
2,</s>,8.820315997581929e-05,0.0010641256313945746
2,</s>,7.824629574315622e-05,0.0011771233084694188
2,</s>,6.632853910559788e-05,0.0013506182901750208
2,</s>,5.406041964306496e-05,0.0014914559147847228
2,</s>,4.311238444643095e-05,0.001622561314977844
2,</s>,3.476481288089417e-05,0.0017384262257635896
2,</s>,2.963249608001206e-05,0.0018261881524743728
