generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7864899039268494,7.133167412298747e-07
5962,ground,0.9964593052864075,7.635564456724003e-05
3895,FROM,0.9970844388008118,1.0582309022241689e-07
1591,table,0.9999831914901733,1.3523249235919757e-09
29918,_,0.9999964237213135,1.914094256114411e-09
978,name,0.9999943971633911,2.2525505143632942e-13
29918,_,0.9999992847442627,5.937135765118028e-10
29947,8,0.9999334812164307,1.3090107665349182e-11
29941,3,0.999984860420227,6.092873540207666e-10
5754,WHERE,0.9985448122024536,7.102135252423127e-07
13888,competition,0.9612184166908264,3.761937547516747e-07
353,=,0.9994514584541321,3.299140603784702e-08
376,",0.9971025586128235,8.109749336515648e-07
9346,tim,0.762627899646759,1.9439380327668232e-08
3147,tro,0.9904014468193054,2.267179614878767e-07
11461,phy,0.9998629093170166,1.5520099677537695e-11
29908,",0.8055607080459595,1.148660058902795e-06
5300,AND,0.9947535991668701,2.8646523051178985e-06
931,time,0.9991994500160217,2.4425620949730664e-06
353,=,0.9987161159515381,3.3555589699398036e-07
376,",0.9948709011077881,6.545513826644589e-07
29906,2,0.9974952936172485,1.6998954327496207e-10
29941,3,0.9995325803756714,1.282295423977401e-09
29901,:,0.998379111289978,7.1760560514666505e-09
29900,0,0.9997491240501404,1.2010654314642197e-09
29900,0,0.9999091625213623,1.5963246480970097e-09
15093,cet,0.9571021795272827,6.174089681003359e-07
1769,";,0.49920132756233215,5.33810821823355e-07
360,D,0.9993614554405212,0.9993614554502436
29366,ROP,0.9999947547912598,0.9999947547912771
10911,TABLE,0.999962329864502,6.823407873337954e-11
1591,table,0.9999754428863525,4.994423396988829e-10
29918,_,0.9999977350234985,2.2420486685070058e-10
978,name,0.9999984502792358,2.521074324056995e-13
29918,_,0.9999833106994629,3.9445342451356266e-10
29947,8,0.9999247789382935,1.3841502163186581e-11
29941,3,0.9999687671661377,4.1067020656760257e-10
2056,;,0.9999812841415405,3.485534347820831e-10
13,NEWLINE,0.9999744892120361,2.7666497426359626e-09
259, ,0.9975103139877319,1.0141766580321976e-11
2,</s>,0.9998824596405029,8.046394722391326e-09
2,</s>,7.534885801234459e-13,2.3252553584272735e-16
2,</s>,5.019316125925988e-13,9.7677142868569e-16
2,</s>,1.9351187319216478e-13,3.9020906026341235e-15
2,</s>,2.329644452608165e-13,3.550351939185319e-14
2,</s>,8.083752851134607e-13,3.921925167642954e-13
2,</s>,3.690733482719644e-12,3.9212907382713946e-12
2,</s>,1.978679199654554e-11,4.3876313308511064e-11
2,</s>,1.0613071532716845e-10,5.135013070138583e-10
2,</s>,4.628040728427152e-10,7.100200300098891e-09
2,</s>,2.2114636788472808e-09,2.4181847750257e-07
2,</s>,6.357538939738561e-09,2.3745974093436484e-06
2,</s>,2.8674694618757712e-08,7.113820161441797e-06
2,</s>,8.313458010889008e-08,1.204220900141717e-05
2,</s>,8.308012411362142e-08,1.0734790330313437e-05
2,</s>,3.931330638806685e-08,6.4148121095564115e-06
2,</s>,2.208260951874763e-08,3.33569614191509e-06
2,</s>,2.392037146137227e-08,1.968405892241454e-06
2,</s>,4.55396254039897e-08,1.3698158074365585e-06
2,</s>,1.6590064433330554e-07,1.964590373881858e-06
2,</s>,1.2802282753909822e-06,1.1631273407974874e-05
2,</s>,1.3773224964097608e-05,0.00015526448229952194
2,</s>,4.8392408643849194e-05,0.0004892356623349414
2,</s>,7.491542783100158e-05,0.0006618869744716704
2,</s>,9.242198575520888e-05,0.0007768880422283075
2,</s>,9.736170613905415e-05,0.0008526770340271383
2,</s>,9.748731827130541e-05,0.0009177601697878401
2,</s>,8.975857053883374e-05,0.0009937116320877237
2,</s>,7.916151662357152e-05,0.0011341335010772724
2,</s>,6.640837818849832e-05,0.0013042503642175518
2,</s>,5.311353015713394e-05,0.0014638966795850195
2,</s>,4.246512253303081e-05,0.0015950776206832273
2,</s>,3.541737896739505e-05,0.0017367975213282705
2,</s>,3.111274418188259e-05,0.0018331797626949253
2,</s>,2.7236274036113173e-05,0.0018761760130026062
2,</s>,2.318829319847282e-05,0.0018583750381715447
2,</s>,1.9391130990698002e-05,0.0018159961444901285
2,</s>,1.6870002582436427e-05,0.0017419643582883282
2,</s>,1.5295625416911207e-05,0.0016649237101589165
2,</s>,1.482732295698952e-05,0.0016060905613066723
2,</s>,1.492839237471344e-05,0.0015581330971450313
2,</s>,1.528807115391828e-05,0.0015151902026353525
2,</s>,1.5686031474615447e-05,0.001473338979376848
2,</s>,1.6356652849935926e-05,0.0014355214508157133
2,</s>,1.6603409676463343e-05,0.0013863879860096517
2,</s>,1.6637965018162504e-05,0.0013373632807329727
2,</s>,1.644511394260917e-05,0.0012937732671787217
2,</s>,1.6126492482726462e-05,0.0012478262772148696
2,</s>,1.572949258843437e-05,0.001180822685888927
2,</s>,1.5038940546219237e-05,0.0011256885047288279
2,</s>,1.4307672245195135e-05,0.001072008950885106
2,</s>,1.3903592844144441e-05,0.0010176105410053538
2,</s>,1.3337239579414017e-05,0.0009809456958009832
2,</s>,1.279268144571688e-05,0.0009473578731729049
2,</s>,1.2215201422804967e-05,0.000919745923980031
2,</s>,1.1630041626631282e-05,0.0008973361859290208
2,</s>,1.087155851564603e-05,0.0008747955171628519
2,</s>,1.013918881653808e-05,0.0008550254232204679
2,</s>,9.038767530000769e-06,0.0008334790424981975
2,</s>,8.24249491415685e-06,0.0008055333093892614
2,</s>,7.594935595989227e-06,0.0007801563427847213
2,</s>,7.148635177145479e-06,0.0007509978881472534
2,</s>,6.711631158395903e-06,0.0007292529866305131
2,</s>,6.348790975607699e-06,0.0007099931659695358
2,</s>,5.792287993244827e-06,0.0007031365667131695
2,</s>,5.274911018204875e-06,0.0006786457030329984
2,</s>,4.715794602816459e-06,0.0006692792868676634
2,</s>,4.250023266649805e-06,0.0006423963130259835
2,</s>,3.9032006498018745e-06,0.0006261882756462001
2,</s>,3.7286140468495432e-06,0.0006046455427934916
2,</s>,3.4937738746521063e-06,0.0005790855284146801
2,</s>,3.28619944411912e-06,0.0005540069478513487
2,</s>,3.1327385840995703e-06,0.0005330961940757106
2,</s>,2.952548129542265e-06,0.0005099387161351387
2,</s>,2.814168055920163e-06,0.0004940767299643767
2,</s>,2.7318974389345385e-06,0.0004778607027162707
2,</s>,2.552040768932784e-06,0.00046197202404130167
2,</s>,2.409767148492392e-06,0.00044589100590997077
2,</s>,2.321077317901654e-06,0.00043206693263186935
2,</s>,2.240084313598345e-06,0.000415122896654907
2,</s>,2.216413349742652e-06,0.0004020644073108315
2,</s>,2.2470298972621094e-06,0.0003864771955903734
2,</s>,2.208240857726196e-06,0.00037937196475468227
2,</s>,2.1270057004585396e-06,0.0003633393196622592
2,</s>,2.001302846110775e-06,0.00034824230884566987
2,</s>,1.8511159396439325e-06,0.00033646836241985056
2,</s>,1.7554459645907627e-06,0.0003234858294973719
2,</s>,1.6783408227638574e-06,0.000308086426670684
