generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7348935604095459,8.047525213994433e-07
18134,MAX,0.6722677946090698,2.2458238028433275e-06
29898,(,0.9999678134918213,4.4166898437170143e-11
6689,place,0.9969340562820435,1.3664724907158643e-10
29897,),0.9996877908706665,7.221515807001241e-09
3895,FROM,0.9989261031150818,2.990466554703315e-08
1591,table,0.9999780654907227,1.5082929426095144e-09
29918,_,0.9999994039535522,2.026082016325396e-10
978,name,0.9999961853027344,6.108307588925484e-14
29918,_,0.9999994039535522,3.784358997504199e-10
29906,2,0.9999780654907227,5.8841976430246135e-12
29941,3,0.9999963045120239,7.686006223736344e-11
5754,WHERE,0.9992653727531433,5.578531993094766e-07
18130,rib,0.9900381565093994,1.6695358234768837e-06
6718,bon,0.9999727010726929,2.485427085501252e-11
529,<,0.7773851752281189,3.2702550673557873e-06
29871,,0.9357938766479492,1.1154051300366064e-06
29929,9,0.9971519708633423,8.61746178755507e-10
29889,.,0.9993178844451904,2.94601979711857e-06
29947,8,0.9989124536514282,2.5334252924669176e-09
5300,AND,0.9771143794059753,1.5817535473972022e-05
3001,total,0.9953078627586365,5.492285612140879e-07
353,=,0.742580771446228,5.997494119225344e-06
29871,,0.7593443393707275,6.364897027766325e-07
29896,1,0.9989198446273804,1.7434391931438892e-09
29929,9,0.9997033476829529,6.971552186073055e-09
29889,.,0.9999343156814575,2.405966426193007e-06
29906,2,0.9997952580451965,2.733260172013696e-09
29936,;,0.5718970894813538,5.4540678868564285e-05
360,D,0.9959478974342346,0.9959478974972615
29366,ROP,0.9999872446060181,0.9999872446060305
10911,TABLE,0.9999550580978394,1.3039246139529177e-10
1591,table,0.9999759197235107,6.162349020823188e-10
29918,_,0.999997615814209,1.5773164366086347e-10
978,name,0.9999986886978149,9.770960745106299e-14
29918,_,0.9999642372131348,3.3151067676574775e-10
29906,2,0.9999567270278931,9.566143938186805e-12
29941,3,0.9999716281890869,9.438206758090426e-11
2056,;,0.9999818801879883,1.1907077878003003e-10
13,NEWLINE,0.999883770942688,2.1481954236290957e-09
259, ,0.998018741607666,1.656245596857439e-11
2,</s>,0.9998680353164673,1.3093009114395482e-08
2,</s>,1.429870111202547e-12,5.226575375827584e-16
2,</s>,1.0099767159751916e-12,2.2304738076150607e-15
2,</s>,4.2432306583337076e-13,9.095885723993627e-15
2,</s>,4.473000203737698e-13,6.198320409095615e-14
2,</s>,1.218264638475075e-12,5.057480576028234e-13
2,</s>,4.985863284734382e-12,4.4244886481794796e-12
2,</s>,2.199848636585955e-11,4.080896582572997e-11
2,</s>,1.0519174420409172e-10,4.32819764295371e-10
2,</s>,4.470989967142458e-10,5.7761234662466465e-09
2,</s>,1.7958743381285558e-09,1.4694006644430657e-07
2,</s>,5.369159339352336e-09,1.6528704853691067e-06
2,</s>,2.707249713296278e-08,5.829647204524946e-06
2,</s>,7.712505123436131e-08,1.0261964539237667e-05
2,</s>,6.972914690095422e-08,8.766822962136267e-06
2,</s>,3.277772719911809e-08,5.534395071116194e-06
2,</s>,1.9644414095409957e-08,3.259047886616795e-06
2,</s>,2.1472288835866493e-08,2.050694432875755e-06
2,</s>,3.980994733865373e-08,1.5763180890859818e-06
2,</s>,1.2724109410555684e-07,1.8807012404364887e-06
2,</s>,9.118453476730792e-07,9.246477609914372e-06
2,</s>,1.0804846169776283e-05,0.00013647870814592622
2,</s>,4.21459881181363e-05,0.0004962024943599985
2,</s>,6.775660585844889e-05,0.0006870118834090277
2,</s>,8.49639909574762e-05,0.0008022095359301318
2,</s>,9.335463983006775e-05,0.0008840194977661753
2,</s>,9.309573943028226e-05,0.0009550670344804502
2,</s>,8.762399374973029e-05,0.0010306320006314706
2,</s>,7.692617509746924e-05,0.001159522916395872
2,</s>,6.474625843111426e-05,0.0013222644937371797
2,</s>,5.17780936206691e-05,0.0014941199693261353
2,</s>,4.1093750041909516e-05,0.0016447251881253067
2,</s>,3.345803270349279e-05,0.0017705771414604499
2,</s>,2.84995257970877e-05,0.0018806257913581703
2,</s>,2.449265230097808e-05,0.0018840277872023137
2,</s>,2.0889925508527085e-05,0.001883248566159068
2,</s>,1.7522215784993023e-05,0.0018495039762065346
2,</s>,1.5139020433707628e-05,0.0017861328304462631
2,</s>,1.384988718200475e-05,0.0017116237204781726
2,</s>,1.3471181773638818e-05,0.0016478408151705537
2,</s>,1.3529790521715768e-05,0.0015978397435212344
2,</s>,1.3892687093175482e-05,0.0015632749254841372
2,</s>,1.431529290130129e-05,0.001531823033065649
2,</s>,1.5051175978442188e-05,0.001495366166246015
2,</s>,1.5334862837335095e-05,0.0014431796090548232
2,</s>,1.5590188922942616e-05,0.0013898104463052618
2,</s>,1.535448245704174e-05,0.0013305840055295448
2,</s>,1.4949637261452153e-05,0.0012710725945765944
2,</s>,1.4492953596345615e-05,0.0012125561049813882
2,</s>,1.3939991731604096e-05,0.0011549677054034646
2,</s>,1.3469297300616745e-05,0.0011019001257466243
2,</s>,1.2950583368365187e-05,0.0010440698682998573
2,</s>,1.2285331649763975e-05,0.0009943227727902126
2,</s>,1.1819373867183458e-05,0.0009603654014469498
2,</s>,1.130310192820616e-05,0.000931976449827232
2,</s>,1.0883621143875644e-05,0.0009133103347309657
2,</s>,1.0262812793371268e-05,0.0008825076808278709
2,</s>,9.425430107512511e-06,0.0008636239455626082
2,</s>,8.660134881210979e-06,0.0008368855344258463
2,</s>,7.829427886463236e-06,0.0008180941559601251
2,</s>,7.150943474698579e-06,0.0007942308862851633
2,</s>,6.741407560184598e-06,0.0007642634507334378
2,</s>,6.428555934689939e-06,0.0007417220297014637
2,</s>,6.08884920438868e-06,0.0007255385937128267
2,</s>,5.582064659392927e-06,0.0007132571266481591
2,</s>,4.9904524530575145e-06,0.000696926298800804
2,</s>,4.501725015870761e-06,0.0006810918262942778
2,</s>,4.112794158572797e-06,0.0006667612404243073
2,</s>,3.82047846869682e-06,0.0006531504228348695
2,</s>,3.592945404307102e-06,0.0006221067199732033
2,</s>,3.3466867535025813e-06,0.0005986694106923096
2,</s>,3.1774582112120697e-06,0.0005780234141923302
2,</s>,2.9964598979859147e-06,0.0005565650449170789
2,</s>,2.886422635128838e-06,0.0005324775599433451
2,</s>,2.776688916128478e-06,0.0005165251220944356
2,</s>,2.626838295327616e-06,0.0004962148158256241
2,</s>,2.4721930458326824e-06,0.0004829519559450546
2,</s>,2.3558145585411694e-06,0.0004659341620509849
2,</s>,2.2330220872390782e-06,0.0004468111152959864
2,</s>,2.1603459572361317e-06,0.0004330165676407205
2,</s>,2.1696346266253386e-06,0.0004193004248378429
2,</s>,2.222346211055992e-06,0.0004041164218051563
2,</s>,2.1641051262122346e-06,0.0003944476583797041
2,</s>,2.053705202342826e-06,0.00038078888125880894
2,</s>,1.9260214685346e-06,0.00036240031862178057
2,</s>,1.778648879735556e-06,0.0003528024691235032
2,</s>,1.6808751297503477e-06,0.0003406616887104974
