generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.695864200592041,1.5600450113950615e-06
16884,AV,0.30657196044921875,4.320794136239425e-05
29954,G,0.9999994039535522,1.039870099750484e-11
29898,(,0.9998817443847656,4.106826545502429e-10
351,ag,0.9717031121253967,1.4269391682142363e-08
475,ain,0.9999959468841553,7.685086459225106e-12
303,st,0.9999997615814209,2.6096715931418284e-12
29897,),0.9981531500816345,2.018257185378361e-07
3895,FROM,0.9982120990753174,2.4536942865634875e-07
1591,table,0.9999377727508545,1.0591096212281964e-08
29918,_,0.9999985694885254,4.2381414412542666e-10
978,name,0.9999933242797852,3.2077314488296446e-13
29918,_,0.999998927116394,7.266057962284408e-10
29896,1,0.9999828338623047,2.8841787898942206e-12
29955,7,0.9999780654907227,1.1273848678092441e-08
5754,WHERE,0.9965358972549438,5.1159175952705804e-06
4216,draw,0.9933659434318542,3.045205622755065e-06
29879,s,0.9999717473983765,6.081643117010233e-09
353,=,0.9770459532737732,8.030430874925165e-07
29871,,0.8983576893806458,5.448384021167207e-07
29906,2,0.9998130202293396,8.797953715382334e-10
5300,AND,0.9849658012390137,1.1152100888381367e-06
28495,losses,0.9939992427825928,3.3083490316165864e-06
529,<,0.9790521860122681,1.0015392560985825e-06
29871,,0.9995521903038025,3.719855320993837e-07
29946,4,0.9990262985229492,2.7682864455619294e-09
29936,;,0.569322407245636,4.261629082158436e-05
360,D,0.999454915523529,0.9994549155435286
29366,ROP,0.9999892711639404,0.9999892711639581
10911,TABLE,0.9999328851699829,1.6036709564730845e-10
1591,table,0.9999765157699585,1.9649075227133606e-09
29918,_,0.9999935626983643,1.6763157180443074e-10
978,name,0.9999984502792358,5.72331859816312e-14
29918,_,0.9998577833175659,5.771232286825526e-10
29896,1,0.9999468326568604,6.857193049600481e-12
29955,7,0.9999548196792603,6.059267445971718e-11
2056,;,0.9999827146530151,1.5288374244967068e-10
13,NEWLINE,0.9998348951339722,2.5049264086585143e-09
259, ,0.9989738464355469,1.3583815681543477e-11
2,</s>,0.9998588562011719,1.537441574744891e-08
2,</s>,7.303061692713608e-13,4.228137539182843e-16
2,</s>,5.868174869638754e-13,2.282259774118743e-15
2,</s>,2.9507039173148897e-13,1.125404888476696e-14
2,</s>,4.2848716111723584e-13,9.554507631644453e-14
2,</s>,1.4326655096638663e-12,8.554205825942688e-13
2,</s>,5.4598795103111275e-12,6.462865175481652e-12
2,</s>,2.7244109745971912e-11,6.29309498934548e-11
2,</s>,1.449876052550536e-10,7.362958632552152e-10
2,</s>,6.10463013472895e-10,1.094133454584284e-08
2,</s>,2.4917696794801714e-09,3.786406414102439e-07
2,</s>,6.916660133526875e-09,3.555314312481128e-06
2,</s>,3.184971575365125e-08,9.785634864756254e-06
2,</s>,8.117532246387782e-08,1.277631213436603e-05
2,</s>,6.664072316198144e-08,9.238041804526809e-06
2,</s>,2.9560577985421332e-08,4.861355697299841e-06
2,</s>,2.033521795397064e-08,3.238110380665571e-06
2,</s>,2.3893939271601994e-08,2.1956512380599813e-06
2,</s>,5.0576716148498235e-08,1.947698486048921e-06
2,</s>,1.8864861317524628e-07,3.0034729656125414e-06
2,</s>,1.374343923998822e-06,1.6493003900164283e-05
2,</s>,1.3404826859186869e-05,0.00018944249889019105
2,</s>,4.302484740037471e-05,0.0005423867136595817
2,</s>,6.445194594562054e-05,0.0007283243208497936
2,</s>,7.754431135253981e-05,0.0008336996345850167
2,</s>,8.234276174334809e-05,0.0009107201587195135
2,</s>,8.259613969130442e-05,0.0009658162990238139
2,</s>,7.932550215627998e-05,0.0010408631440910199
2,</s>,7.062337681418285e-05,0.0011623130812949967
2,</s>,5.947165482211858e-05,0.001332611403757511
2,</s>,4.784016709891148e-05,0.0015014292224613257
2,</s>,3.8100795791251585e-05,0.0016633999601509686
2,</s>,3.1257502996595576e-05,0.0018131523605067201
2,</s>,2.6755998987937346e-05,0.0019315384419336112
2,</s>,2.273569771205075e-05,0.0019567347517686073
2,</s>,1.9276954844826832e-05,0.0019170435704154443
2,</s>,1.6388827134505846e-05,0.001840538919505974
2,</s>,1.4405188267119229e-05,0.0017458140238773012
2,</s>,1.3197643056628294e-05,0.0016494375575213382
