generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8919810652732849,7.493889393472841e-07
3271,home,0.9985827207565308,1.268798284157456e-05
29918,_,0.9999183416366577,1.3466140326575619e-09
14318,team,0.9998764991760254,8.486114718916915e-11
3895,FROM,0.9941940903663635,6.57739735161842e-08
1591,table,0.999967098236084,2.8732506657659466e-09
29918,_,0.9999967813491821,1.069859161331732e-09
978,name,0.9999784231185913,6.194957368540078e-13
29918,_,0.9999991655349731,1.0167488090611493e-09
29941,3,0.9999608993530273,9.433378774306722e-12
29929,9,0.9999762773513794,1.8476033648100166e-09
5754,WHERE,0.9992187023162842,3.879081267837547e-07
6003,ven,0.9994041919708252,1.1719460621657882e-06
434,ue,0.9999974966049194,1.3806880411730117e-11
353,=,0.9991922974586487,8.14611915796919e-09
376,",0.9996168613433838,1.3206743873159232e-07
433,la,0.9928767085075378,3.239123162399049e-11
446,ke,0.9999843835830688,2.2171797767032856e-12
288,o,0.9963726997375488,1.0583770344450762e-08
791,val,0.9999970197677612,2.6665289302999604e-11
1769,";,0.5808150768280029,4.0698736453181894e-07
360,D,0.998992383480072,0.9989923834989846
29366,ROP,0.9999886751174927,0.99998867511752
10911,TABLE,0.99997878074646,5.2643261088227214e-11
1591,table,0.9999822378158569,2.988610529842603e-10
29918,_,0.9999973773956299,2.0652193320484422e-10
978,name,0.9999983310699463,2.0172387605199672e-13
29918,_,0.9999983310699463,2.2158285491221254e-10
29941,3,0.9999580383300781,3.647243761888998e-12
29929,9,0.9999971389770508,1.8239662637885453e-12
2056,;,0.9999922513961792,1.0263568307249886e-10
13,NEWLINE,0.9999781847000122,5.106158229312846e-09
259, ,0.9976845979690552,2.276986942501306e-11
2,</s>,0.9998887777328491,9.704936874965764e-09
2,</s>,8.340358568711959e-13,5.03619737556834e-16
2,</s>,5.534216205964337e-13,2.174729642913969e-15
2,</s>,2.6657387235118346e-13,9.668482166859461e-15
2,</s>,3.6436327045807904e-13,7.178244217801789e-14
2,</s>,1.3301849855970604e-12,7.280081824379871e-13
2,</s>,6.566604898727846e-12,7.445808441921935e-12
2,</s>,4.1098166536635006e-11,9.718933812038685e-11
2,</s>,2.1562213126102847e-10,1.2631009645332203e-09
2,</s>,1.053085174618218e-09,3.1569013176149796e-08
2,</s>,3.48635720293089e-09,8.590364401067641e-07
2,</s>,1.483258316170577e-08,3.882821317996443e-06
2,</s>,5.8954970683089414e-08,7.521798570886418e-06
2,</s>,6.758963877473434e-08,9.305598098419132e-06
2,</s>,2.6823101961781504e-08,4.663595102538665e-06
2,</s>,1.797123161395575e-08,2.2027107747374375e-06
2,</s>,2.487244721294246e-08,1.242667995560165e-06
2,</s>,6.441535305157231e-08,1.1991646124698274e-06
2,</s>,2.7836296112582204e-07,2.2727803272171165e-06
2,</s>,2.454350578773301e-06,2.1162770203919656e-05
2,</s>,2.7916832550545223e-05,0.0002931901207912091
2,</s>,6.283899710979313e-05,0.0006115452835038226
