generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8672588467597961,2.7597187057804007e-07
23432,nan,0.9972171783447266,1.4583812209166547e-05
339,qu,0.9999326467514038,5.150380897204368e-10
273,an,0.9999938011169434,8.675679549737927e-11
3895,FROM,0.9982530474662781,1.8092567159364546e-07
1591,table,0.9999727010726929,7.2380710577696e-10
29918,_,0.9999980926513672,8.202535720688419e-10
978,name,0.9999932050704956,1.5398128409511503e-13
29918,_,0.9999996423721313,2.825866226403243e-10
29955,7,0.9999582767486572,1.6007742874302178e-11
29953,6,0.9999877214431763,3.567964273404128e-10
5754,WHERE,0.9992990493774414,2.5842384901453037e-07
302,n,0.9289535880088806,1.5544425877589418e-06
5863,anda,0.9997311234474182,6.888754908507592e-10
29877,o,0.9999961853027344,3.1000673761312795e-10
1405,>,0.9900863766670227,1.5898580780658242e-07
29871,,0.953310489654541,1.9062336346908904e-07
29929,9,0.9995666146278381,2.004745844157163e-10
29889,.,0.9993981122970581,1.5770173517422239e-06
29946,4,0.999789297580719,1.7915266900189741e-09
29929,9,0.999316930770874,1.142320856257345e-07
5300,AND,0.9872326850891113,2.9914737011971226e-06
7115,rank,0.9996246099472046,5.537102002278705e-07
353,=,0.9976192116737366,6.448259924976552e-08
29871,,0.821665346622467,2.9286794475669176e-07
29946,4,0.9996668100357056,1.1801307815088175e-09
29936,;,0.7585285305976868,1.5643985883648237e-05
360,D,0.999442994594574,0.9994429946070282
29366,ROP,0.9999901056289673,0.9999901056289829
10911,TABLE,0.9999632835388184,1.3438917659909164e-10
1591,table,0.9999518394470215,6.781580050123359e-10
29918,_,0.999997615814209,1.0364123927598826e-10
978,name,0.999998927116394,6.430167256480632e-14
29918,_,0.9999397993087769,1.0992289141366265e-09
29955,7,0.9999754428863525,1.1882453761170517e-11
29953,6,0.9999377727508545,2.7355178163449175e-10
2056,;,0.9999853372573853,7.395860874138786e-11
13,NEWLINE,0.9999246597290039,1.3708411506635487e-09
259, ,0.9977242350578308,1.7082236879459648e-11
2,</s>,0.9998577833175659,9.03873576159342e-09
2,</s>,1.4984910014226305e-12,5.353920559049061e-16
2,</s>,1.157944183247106e-12,3.0451440744093874e-15
2,</s>,5.98391507785484e-13,1.689650650567743e-14
2,</s>,7.106074084196889e-13,1.2450146280106684e-13
2,</s>,2.269359613421562e-12,1.1923967808144878e-12
2,</s>,9.780925201707813e-12,1.1246056772732261e-11
2,</s>,4.430777966746291e-11,1.054335244869524e-10
2,</s>,1.869783217145482e-10,9.674392840650081e-10
2,</s>,7.62684193578167e-10,1.3426098283489396e-08
2,</s>,2.591267200813263e-09,3.4545579330816367e-07
2,</s>,6.7979635254289406e-09,2.574030154856022e-06
2,</s>,2.7121831891463444e-08,8.163796292259828e-06
2,</s>,6.718708789321681e-08,1.475276179851992e-05
2,</s>,5.9230835347534594e-08,1.2753980668356313e-05
2,</s>,2.6692397625538433e-08,6.8586503088885475e-06
2,</s>,1.628432499956034e-08,3.3035749000820402e-06
2,</s>,1.948959393871519e-08,1.7114037642873559e-06
2,</s>,4.611342063753909e-08,1.408682091419422e-06
2,</s>,1.8816153612988273e-07,2.4471328998187936e-06
2,</s>,1.4161167882775771e-06,1.624365506802672e-05
2,</s>,1.47255359479459e-05,0.00019284374937988957
2,</s>,4.734922913485207e-05,0.0005206261729959749
2,</s>,7.000139157753438e-05,0.000702873105652202
2,</s>,8.233764674514532e-05,0.0008147193016601051
2,</s>,8.878064545569941e-05,0.000887961299479656
2,</s>,8.650925155961886e-05,0.0009228494696724709
2,</s>,8.124893793137744e-05,0.0009976055955132068
2,</s>,7.273678056662902e-05,0.0011344942528701552
2,</s>,6.302847759798169e-05,0.0013189919314839926
2,</s>,5.055437213741243e-05,0.0014846745982186604
2,</s>,3.956733416998759e-05,0.001625940941753612
2,</s>,3.135887527605519e-05,0.001761349027344039
