generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9142772555351257,1.7869174417928235e-07
2635,date,0.9986842274665833,2.292904474180215e-06
3895,FROM,0.998752236366272,1.7751446704017187e-07
1591,table,0.9999834299087524,6.439273409191565e-10
29918,_,0.9999969005584717,1.341606573231069e-09
978,name,0.9999885559082031,2.933685123815584e-13
29918,_,0.9999990463256836,8.667482660415504e-10
29955,7,0.9999136924743652,1.6484882252656985e-11
29900,0,0.9999890327453613,2.605551836133436e-09
5754,WHERE,0.9990636706352234,3.6720763094935834e-07
5120,region,0.9966378211975098,1.321546403221588e-07
353,=,0.9994403719902039,5.039517549982773e-09
376,",0.9996590614318848,1.1200824502274886e-08
29872,e,0.8738219738006592,5.998294742848298e-11
3214,urope,0.9996281862258911,7.47911108045507e-11
29908,",0.9904574155807495,5.7578460742335746e-08
5300,AND,0.9993858337402344,5.159914013527539e-07
16653,catalog,0.999060332775116,6.054515145903494e-07
353,=,0.9989074468612671,5.500323323995478e-08
376,",0.9562035202980042,4.900081785469412e-07
29906,2,0.9994102716445923,7.193982187736481e-09
29947,8,0.9996565580368042,1.8370356243135877e-09
29955,7,0.9996756315231323,2.3607215444629293e-09
29953,6,0.9996929168701172,3.123793371380152e-09
29945,5,0.9997923970222473,1.1998481085352913e-08
29871,,0.9684245586395264,3.562167937287697e-07
29906,2,0.9999433755874634,3.8348053855649655e-10
29906,2,0.9999227523803711,1.7617995710456297e-10
29941,3,0.9999676942825317,2.0226081616850355e-10
29929,9,0.999932050704956,4.944437104553398e-10
29906,2,0.9999145269393921,6.639738497446371e-10
29871,,0.9996551275253296,1.7728890560481103e-08
29947,8,0.9999285936355591,7.203177507589253e-11
1769,";,0.5420768857002258,8.898373377863589e-07
360,D,0.999038577079773,0.9990385770979857
29366,ROP,0.9999969005584717,0.9999969005584831
10911,TABLE,0.9999697208404541,7.282823974961994e-11
1591,table,0.9999856948852539,2.7861917205893386e-10
29918,_,0.9999985694885254,1.876861042375956e-10
978,name,0.9999915361404419,8.661647036158055e-14
29918,_,0.9999966621398926,4.4838749848006014e-11
29955,7,0.9999547004699707,1.060986023972317e-11
29900,0,0.9999600648880005,2.856021200413957e-10
2056,;,0.999985933303833,1.499255623722297e-10
13,NEWLINE,0.9999871253967285,4.666024649990774e-10
259, ,0.9976223111152649,1.464271006387048e-11
2,</s>,0.9999207258224487,3.630290756374832e-09
2,</s>,1.7934588276286023e-12,3.3312931651040286e-16
2,</s>,1.4868295396958109e-12,1.674618415086336e-15
2,</s>,8.02084418848048e-13,8.558096538378211e-15
2,</s>,8.947898303378332e-13,7.462202251314076e-14
2,</s>,2.380591817424671e-12,7.704780349425573e-13
2,</s>,9.925252460185607e-12,8.691120360285881e-12
2,</s>,4.670676692630771e-11,9.306621776396587e-11
2,</s>,2.14021911304485e-10,9.555933266902628e-10
2,</s>,8.835936982087844e-10,1.2018345759562399e-08
2,</s>,3.4818914418366376e-09,2.591497791637476e-07
2,</s>,1.0104566072755006e-08,2.0500665733613754e-06
2,</s>,4.560815014542641e-08,8.60801790014687e-06
2,</s>,1.224865684434917e-07,1.8359344654994558e-05
2,</s>,1.1694166346387647e-07,1.8279475736293627e-05
2,</s>,5.3774609654055894e-08,1.1818750531744637e-05
2,</s>,2.6935760288893107e-08,5.794143039472566e-06
2,</s>,2.5322606234112754e-08,2.914281760371673e-06
2,</s>,4.34093045953432e-08,1.7851209622721242e-06
2,</s>,1.4241626900002302e-07,1.9283838111339158e-06
2,</s>,1.0108973356182105e-06,8.113391791741975e-06
2,</s>,1.1265173270658124e-05,0.00010952873826708398
2,</s>,4.8895421059569344e-05,0.00044397500671689016
2,</s>,8.055675425566733e-05,0.000667304128377566
2,</s>,0.00010180042590945959,0.0008149445072103134
2,</s>,0.00010722004662966356,0.0008995241220528527
2,</s>,0.00010780106822494417,0.0009571036886182327
2,</s>,0.00010131720046047121,0.0010516665737156927
2,</s>,8.746657113078982e-05,0.0012027652976236425
2,</s>,7.061762880766764e-05,0.001404642949182744
2,</s>,5.320473064784892e-05,0.0015564233023397378
2,</s>,4.026152964797802e-05,0.00165770649721253
2,</s>,3.3006825105985627e-05,0.0017314169814355296
2,</s>,2.9513392291846685e-05,0.0017594485079683864
2,</s>,2.6371277272119187e-05,0.0017572688385953938
2,</s>,2.3189506464404985e-05,0.0017238513209925088
2,</s>,1.990598138945643e-05,0.0016833539820346743
2,</s>,1.7108633983298205e-05,0.0016195448978990612
2,</s>,1.572327528265305e-05,0.0015476966004293047
2,</s>,1.4884381016599946e-05,0.0014889221648637374
