generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7274112701416016,1.8104835846521894e-05
2441,original,0.9881900548934937,0.00023691298049949294
29918,_,0.9999828338623047,1.9284489942428262e-09
1466,air,0.9998517036437988,1.6898299979358627e-12
29918,_,0.9999725818634033,9.153927732464227e-10
1256,date,0.9999793767929077,1.4736203759796365e-12
3895,FROM,0.9767703413963318,9.204027785550406e-07
1591,table,0.9999047517776489,1.2626903294656044e-08
29918,_,0.99998939037323,3.452649783425559e-09
29906,2,0.9997418522834778,1.477648103702378e-11
29906,2,0.9999401569366455,3.5261521730692096e-10
29906,2,0.9999892711639404,4.287983752013886e-11
29953,6,0.9999911785125732,1.446198959943897e-11
29947,8,0.999998927116394,6.753202593590471e-12
29896,1,0.9999898672103882,6.1487461376261675e-12
29955,7,0.9999942779541016,3.277233952625274e-11
29918,_,0.9999784231185913,6.312657381687351e-08
29896,1,0.9999710321426392,1.6050115609397148e-12
29906,2,0.9999785423278809,8.05696267981628e-09
5754,WHERE,0.9944100975990295,3.8534999494029e-06
5802,production,0.9993884563446045,1.162840474664556e-06
29918,_,0.9999897480010986,2.3917783578881503e-09
401,code,0.9999852180480957,9.33011605935884e-13
353,=,0.9973873496055603,3.185514205611417e-07
376,",0.8106149435043335,3.9209943908380396e-07
29896,1,0.9992594122886658,6.214739764476285e-10
29896,1,0.9997318387031555,3.306161644125614e-09
29889,.,0.9978787899017334,3.7933517146870877e-08
29896,1,0.9994392991065979,2.121561613888101e-09
29929,9,0.9996700286865234,1.4848863254431077e-09
1769,";,0.5912570953369141,1.7328053885101724e-06
360,D,0.9968613386154175,0.9968613387000382
29366,ROP,0.9999957084655762,0.9999957084655985
10911,TABLE,0.9999819993972778,8.836908768215974e-11
1591,table,0.999922513961792,2.6488586799249675e-09
29918,_,0.9999974966049194,1.3472991704222264e-10
29906,2,0.9999556541442871,3.820909382076451e-12
29906,2,0.9999948740005493,9.52439614029455e-13
29906,2,0.9999974966049194,2.3698148088666495e-12
29953,6,0.9999897480010986,2.292118268936729e-12
29947,8,0.9999998807907104,8.535387203897497e-14
29896,1,0.9999561309814453,1.7849727873889536e-12
29955,7,0.9999831914901733,1.739634271122445e-11
29918,_,0.999993085861206,5.964706225301559e-09
29896,1,0.9999666213989258,3.771753295431744e-12
29906,2,0.9999610185623169,1.525892623721408e-09
2056,;,0.999886155128479,5.75877552849019e-09
13,NEWLINE,0.9999569654464722,1.111612797644046e-08
259, ,0.9968023300170898,3.2470270416374344e-11
2,</s>,0.9998973608016968,7.723547048449353e-09
2,</s>,1.3643915641389781e-12,3.4004565154464455e-16
2,</s>,1.1900435064465809e-12,2.22969366380086e-15
2,</s>,8.083752851134607e-13,2.121027187604763e-14
2,</s>,1.6425591355812008e-12,3.4767286231506163e-13
2,</s>,6.008230371556955e-12,4.17885427731737e-12
2,</s>,2.2520285983262944e-11,3.5291116410500825e-11
2,</s>,8.235316595328612e-11,2.654757916319486e-10
2,</s>,2.4459362313322686e-10,1.686190190079706e-09
2,</s>,6.519808581906261e-10,1.4410564627871658e-08
2,</s>,2.0611186091201716e-09,3.098532563548806e-07
2,</s>,4.777596984695265e-09,2.815585501469986e-06
2,</s>,2.4295031764154373e-08,1.1870057513241328e-05
2,</s>,6.267708840823616e-08,1.6200750440509282e-05
2,</s>,5.024945792797553e-08,9.718404480940634e-06
2,</s>,2.6447429135600942e-08,5.835588276936754e-06
2,</s>,1.8899903864166845e-08,4.327810777526864e-06
2,</s>,1.909453750670309e-08,3.198921060793003e-06
2,</s>,2.810013377541054e-08,2.2412632742774274e-06
2,</s>,6.304456690031657e-08,2.1171394310737224e-06
2,</s>,2.525409286135982e-07,3.7850688255902654e-06
2,</s>,2.037387503150967e-06,2.642429241928035e-05
2,</s>,1.852500827226322e-05,0.0002669687292780054
2,</s>,4.80005401186645e-05,0.0005968971305874149
2,</s>,7.583703700220212e-05,0.0007972352875107447
2,</s>,9.519016748527065e-05,0.0009155959592739293
2,</s>,0.00010377490980317816,0.000990403413872798
2,</s>,0.00010623502021189779,0.0010419913916450696
2,</s>,0.0001006366073852405,0.001111977314540269
