generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8181906342506409,8.527220205500896e-07
4797,national,0.9986690282821655,7.756680192041402e-06
537,ity,0.9999969005584717,2.3624161870411588e-11
3895,FROM,0.9989227652549744,8.892832267402492e-08
1591,table,0.9999837875366211,5.254289142311982e-10
29918,_,0.9999984502792358,3.321389757736208e-10
978,name,0.9999916553497314,3.6876878029630696e-13
29918,_,0.9999991655349731,7.326749129816547e-10
29955,7,0.9999277591705322,3.5840865106502584e-11
29929,9,0.9999892711639404,1.1929152973711512e-09
5754,WHERE,0.998984158039093,3.0679030549427173e-07
2602,position,0.9763361811637878,6.63880202738526e-08
353,=,0.9996792078018188,5.951652662350947e-09
376,",0.999387264251709,1.9482868075793025e-08
1266,right,0.9947354197502136,3.648168989123235e-10
21612,wing,0.9981482028961182,3.020349511890629e-09
29908,",0.9712563753128052,7.624278231671555e-08
5300,AND,0.9935036301612854,1.4218571510501554e-06
5839,pick,0.9214165210723877,9.57385047822834e-07
1649,__,0.9888010025024414,3.229064730880804e-09
4537,number,0.9999716281890869,2.920361286576725e-11
353,=,0.9985120892524719,1.8028257611595044e-07
376,",0.5486763119697571,3.404560154698921e-07
29906,2,0.9967250227928162,1.0119296858790428e-09
29900,0,0.9998340606689453,6.38562027246211e-09
29908,",0.5220150351524353,1.7934942644348695e-06
13,NEWLINE,0.9941190481185913,0.00027218658698771603
259, ,0.9984257221221924,4.944273506238273e-10
2,</s>,0.9912576675415039,0.0010988862808485322
2,</s>,2.933027085094686e-14,5.492095786420124e-17
2,</s>,1.704149821745663e-14,2.97013841688368e-16
2,</s>,2.384534288231953e-14,2.8957575189484666e-15
2,</s>,9.486437649959198e-14,3.8627249105231134e-14
2,</s>,6.210145787367838e-13,5.888894269616483e-13
2,</s>,4.3170107245915634e-12,8.042943884549935e-12
2,</s>,2.6808489456131568e-11,8.946215418318727e-11
2,</s>,1.6054958751343662e-10,1.0233525422464335e-09
2,</s>,8.704213461108168e-10,1.977878725731297e-08
2,</s>,2.808215437966055e-09,5.630936258452235e-07
2,</s>,6.05555161570237e-09,4.123559303459423e-06
2,</s>,2.2964275814274515e-08,1.3349539692397716e-05
2,</s>,5.819026327458232e-08,2.67070981438966e-05
2,</s>,3.895623379435165e-08,1.5533775665044214e-05
2,</s>,1.8053297523579204e-08,5.287311960228136e-06
2,</s>,1.5958427468376613e-08,1.8884349748393703e-06
2,</s>,3.329173026145327e-08,1.166471414529302e-06
2,</s>,1.2263943460766313e-07,1.452305995991443e-06
2,</s>,8.579038421885343e-07,6.094107355469891e-06
2,</s>,1.0532517990213819e-05,8.602241141120182e-05
2,</s>,5.403427348937839e-05,0.0004055594905150173
2,</s>,9.378813410876319e-05,0.0006291577377064428
2,</s>,0.00011631837696768343,0.0007659530545236493
2,</s>,0.00012631539721041918,0.000848188710952158
2,</s>,0.00012256107584107667,0.0009021022149990898
2,</s>,0.00011025260027963668,0.0009731445275047435
2,</s>,9.223929373547435e-05,0.0011215360126453078
2,</s>,7.458665641024709e-05,0.0013016075250060766
2,</s>,5.7547214964870363e-05,0.0014626053734723143
2,</s>,4.455797898117453e-05,0.0016048605842762242
2,</s>,3.6848730815108865e-05,0.0017668521739668819
2,</s>,3.25883156619966e-05,0.0018701535765970334
2,</s>,2.890847645176109e-05,0.0018946149850762595
2,</s>,2.5261839255108498e-05,0.001868753071555318
2,</s>,2.2024352801963687e-05,0.0017999097409315823
2,</s>,1.923734089359641e-05,0.0017470195012627698
2,</s>,1.7594138626009226e-05,0.0016695773849590978
2,</s>,1.6607682482572272e-05,0.0016157095871847105
2,</s>,1.638730645936448e-05,0.0015764680971592782
2,</s>,1.686892210273072e-05,0.0015598733862773884
2,</s>,1.7666332496446557e-05,0.001530898401203018
2,</s>,1.8291144442628138e-05,0.0014963037084250175
2,</s>,1.856597918958869e-05,0.0014435926573028723
2,</s>,1.8397562598693185e-05,0.001381088805771924
2,</s>,1.7403879610355943e-05,0.0013180341155987207
2,</s>,1.66535573953297e-05,0.0012698711550314101
2,</s>,1.6038520698202774e-05,0.0012099148089603773
2,</s>,1.541808342153672e-05,0.0011484490221391752
2,</s>,1.4748888133908622e-05,0.0010964708220981834
