generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7129618525505066,1.6847252064522422e-06
341,M,0.9687085151672363,1.2404949863799308e-05
1177,IN,0.9999772310256958,2.004818067200681e-11
29898,(,0.9978620409965515,2.545126678854537e-10
7827,total,0.9968233108520508,1.3202436296988473e-09
29897,),0.9975461363792419,8.77755419372711e-08
3895,FROM,0.9980813264846802,7.195715766967169e-08
1591,table,0.9999619722366333,4.213193614734795e-09
29918,_,0.9999988079071045,3.889694030734768e-10
978,name,0.9999923706054688,2.369765279885608e-13
29918,_,0.9999991655349731,1.0048100065483592e-09
29906,2,0.9999563694000244,1.511206383555258e-11
29945,5,0.9999858140945435,4.2368409338916385e-10
5754,WHERE,0.9977013468742371,2.4005858640912398e-06
7115,rank,0.9800625443458557,1.0423427856680496e-06
353,=,0.9875015020370483,5.588319822082827e-08
29871,,0.7766549587249756,1.5012273471559645e-07
29896,1,0.9995558857917786,3.7160703876028267e-10
29896,1,0.9992223978042603,3.8639632131119727e-07
5300,AND,0.9809023141860962,7.254766162950732e-07
13283,silver,0.9967111349105835,1.7547512951021638e-06
1405,>,0.978882372379303,6.774498398248209e-07
29871,,0.9950805902481079,3.744607267423816e-07
29900,0,0.9993738532066345,1.2576577288272994e-09
29936,;,0.526761531829834,6.350222268658445e-05
360,D,0.999692440032959,0.999692440058321
29366,ROP,0.9999842643737793,0.9999842643738025
10911,TABLE,0.9999133348464966,2.0940675522817045e-10
1591,table,0.9999791383743286,4.1859380133131563e-10
29918,_,0.9999969005584717,2.1687985457020942e-10
978,name,0.999997615814209,2.5858300693722494e-13
29918,_,0.9999520778656006,1.839845957605623e-10
29906,2,0.9999222755432129,1.4388757654977546e-11
29945,5,0.9999115467071533,8.151374833028301e-11
2056,;,0.9999769926071167,2.8007175812333257e-10
13,NEWLINE,0.9998846054077148,4.140827129968383e-09
259, ,0.9969897270202637,1.94195897554043e-11
2,</s>,0.9998096823692322,2.7930879890197824e-08
2,</s>,3.730039280919195e-13,9.593786493613947e-17
2,</s>,2.523870598191563e-13,4.401150801540557e-16
2,</s>,1.1921920969968497e-13,2.0540226701350133e-15
2,</s>,1.7346292859130724e-13,1.9632553315443137e-14
2,</s>,6.095980924908373e-13,2.1415058227024003e-13
2,</s>,2.863140497258443e-12,2.258861382041207e-12
2,</s>,1.6727381632608562e-11,2.8231924719020196e-11
2,</s>,9.042629145472603e-11,3.2553430350662493e-10
2,</s>,4.250622354096123e-10,4.3205811337508615e-09
2,</s>,1.970308360910167e-09,1.0687489213415113e-07
2,</s>,5.513356882147491e-09,1.1439795082474058e-06
2,</s>,2.626495110291671e-08,4.571314354218092e-06
2,</s>,8.444233401405654e-08,1.0857922674745168e-05
2,</s>,9.102988940412615e-08,1.0740846734358378e-05
2,</s>,4.14837053597239e-08,5.639172444754648e-06
2,</s>,2.4241478158160135e-08,3.085076630465755e-06
2,</s>,2.497440121373984e-08,1.885916345298333e-06
2,</s>,4.6768864336854676e-08,1.5066004828978574e-06
2,</s>,1.5438044442817045e-07,2.1906787733283473e-06
2,</s>,1.0266113577017677e-06,1.0288980850314822e-05
2,</s>,1.0364644367655274e-05,0.0001155354907234063
2,</s>,4.507936318987049e-05,0.00045087240147800856
2,</s>,7.457921310560778e-05,0.0006525125622847128
2,</s>,9.022212907439098e-05,0.0007771396622313631
2,</s>,9.624205267755315e-05,0.0008478248610366279
2,</s>,9.434686944587156e-05,0.0009074847380805551
2,</s>,8.71543088578619e-05,0.0009781628229212913
2,</s>,7.998735964065418e-05,0.00111505541507384
2,</s>,6.99213778716512e-05,0.0012913053580323464
2,</s>,5.703900387743488e-05,0.001463918543572973
2,</s>,4.348678339738399e-05,0.0016049910372988307
2,</s>,3.382325667189434e-05,0.001741621734737464
2,</s>,2.7905665774596855e-05,0.0018667830434146993
2,</s>,2.4417005988652818e-05,0.001904060334926072
2,</s>,2.1341898900573142e-05,0.0018858574223052926
2,</s>,1.8406315575703047e-05,0.0018313599202670616
2,</s>,1.604090357432142e-05,0.0017588793383573886
2,</s>,1.428422092430992e-05,0.0016943606212116435
2,</s>,1.3477390893967822e-05,0.0016333764530926942
2,</s>,1.3218924323155079e-05,0.0015703023338282662
2,</s>,1.3805978596792556e-05,0.0015324251051112014
2,</s>,1.4673968507850077e-05,0.001504164892921267
2,</s>,1.541572237329092e-05,0.0014600239119886282
2,</s>,1.5632849681423977e-05,0.0014148631946682144
2,</s>,1.5446890756720677e-05,0.0013609944387980022
2,</s>,1.501057886343915e-05,0.0012976120454410989
2,</s>,1.4470166206592694e-05,0.0012429877169282122
2,</s>,1.4155972166918218e-05,0.0011919041867969327
2,</s>,1.3910621419199742e-05,0.0011335580722473537
2,</s>,1.3525566828320734e-05,0.00107036784714154
2,</s>,1.2888360288343392e-05,0.0010209462776060718
2,</s>,1.2386874004732817e-05,0.0009841080356807197
2,</s>,1.2006730685243383e-05,0.000955778749087699
2,</s>,1.1575019016163424e-05,0.0009232235362546248
2,</s>,1.1002008250216022e-05,0.0008922182285004965
2,</s>,1.0043973816209473e-05,0.0008696085711221713
2,</s>,9.204654816130642e-06,0.0008466894978838013
2,</s>,8.391823939746246e-06,0.0008285599608228722
2,</s>,7.635374458914157e-06,0.0008091872542053125
