generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8062870502471924,1.1616371733857989e-05
12720,episode,0.6169598698616028,0.0003632388479216653
1649,__,0.9830362200737,2.116114730535759e-08
4537,number,0.9999557733535767,1.4546063048596338e-10
3895,FROM,0.9714862704277039,1.6129740665199455e-06
1591,table,0.9997474551200867,3.378267458982974e-08
29918,_,0.9999810457229614,4.812446804339926e-09
29896,1,0.9999047517776489,9.616778727516984e-12
29955,7,0.9999808073043823,1.2600180970419295e-10
29945,5,0.9999933242797852,3.187851836109932e-11
29906,2,0.9999963045120239,2.2468322656636315e-12
29945,5,0.9999995231628418,7.350963796631333e-13
29929,9,0.9999963045120239,8.597587580565745e-12
29945,5,0.9999910593032837,1.0867698397015041e-11
29945,5,0.9999926090240479,1.5357630870683515e-11
29918,_,0.9999597072601318,1.245636899267679e-07
29906,2,0.9999432563781738,8.881124351559078e-12
5754,WHERE,0.9966349005699158,2.1080011521320066e-06
502,us,0.9974710941314697,9.253004236717613e-07
29918,_,0.9997163414955139,8.097750005264803e-10
1466,air,0.9999871253967285,2.100329137092469e-13
29918,_,0.9989213943481445,1.7636890906058689e-10
1256,date,0.9999957084655762,5.898946197272287e-14
353,=,0.9952038526535034,7.05183212608429e-07
376,",0.9923967719078064,6.027952364151545e-06
29879,s,0.691143810749054,2.4734448378360696e-09
20510,aturday,0.9934560656547546,6.748410456749315e-10
29892,,,0.9966830611228943,1.4435762647757588e-08
5757,jul,0.9748426675796509,1.1814472361635232e-08
29891,y,0.9995498061180115,1.3198455849645349e-11
29871,,0.9997976422309875,4.757037468583122e-09
29896,1,0.9996140599250793,2.1773942458086504e-11
29896,1,0.9997518658638,2.4840711825295687e-10
29892,,,0.9980635046958923,5.3299749405710806e-09
29871,,0.9999361038208008,1.609944760318227e-08
29906,2,0.9999574422836304,1.9641621619090333e-10
29900,0,0.9992790818214417,1.3510103730185463e-09
29900,0,0.999961256980896,3.225103847583023e-10
29929,9,0.9997857213020325,3.8387514412867307e-10
29908,",0.5494539141654968,9.609631598239687e-07
13,NEWLINE,0.9954416751861572,0.0001614799001690842
259, ,0.9965201616287231,4.3423377995557497e-10
2,</s>,0.9984667301177979,7.956007977139024e-05
2,</s>,1.894270330871084e-12,1.3212926501223935e-15
2,</s>,1.1534296738210936e-12,5.741588745463837e-15
2,</s>,1.006039218945376e-12,3.7739825180128775e-14
2,</s>,2.5144064347976114e-12,4.185910498836999e-13
2,</s>,1.0669071529023633e-11,5.0185162625495e-12
2,</s>,4.6753257515463886e-11,5.256822199219656e-11
2,</s>,1.4871945341887738e-10,3.942202702516065e-10
2,</s>,4.3424963624971724e-10,3.6901136191841433e-09
2,</s>,1.3738760129555772e-09,9.900493749478989e-08
2,</s>,3.1445896997439604e-09,3.4084175906945458e-06
2,</s>,1.578314900996247e-08,2.7930968043432536e-05
2,</s>,7.130493884233147e-08,4.642249014752409e-05
2,</s>,1.1405962396793257e-07,3.4635037309271866e-05
2,</s>,7.441280303055464e-08,1.822727871958474e-05
2,</s>,3.4338718535309454e-08,9.988323106502328e-06
2,</s>,2.153562483897531e-08,6.107102946795173e-06
2,</s>,2.2066895866146297e-08,3.4626626209260936e-06
2,</s>,3.550877991642665e-08,2.063682458822158e-06
2,</s>,1.0722162357978959e-07,2.0527752863652715e-06
2,</s>,7.518414122387185e-07,7.186576973405856e-06
2,</s>,8.752986104809679e-06,8.729108566640775e-05
2,</s>,4.98307344969362e-05,0.0004672837936734453
2,</s>,8.635794802103192e-05,0.0007104817631065075
2,</s>,0.0001145272035500966,0.0008731299831286066
2,</s>,0.00012732527102343738,0.0009688073875420145
2,</s>,0.00012810192129109055,0.0010195028911859083
2,</s>,0.00012036356929456815,0.0010749148702213773
2,</s>,0.00010565223783487454,0.0012020914434547336
2,</s>,8.791960135567933e-05,0.0013915345097750276
2,</s>,6.766376463929191e-05,0.00157042375333738
2,</s>,5.190332012716681e-05,0.001734004552112367
2,</s>,4.345152774476446e-05,0.0018877610006597934
2,</s>,3.9102218579500914e-05,0.0019706465209594626
2,</s>,3.442514207563363e-05,0.00199300195021479
2,</s>,2.9293181796674617e-05,0.001957689719716882
