generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.410970538854599,3.2068683804009623e-06
29871,,0.9982649683952332,6.296231808144981e-08
5097,SELECT,0.9956042766571045,5.409792696975391e-05
341,M,0.9812626242637634,4.250926385677978e-05
1177,IN,0.9999516010284424,5.834332171029966e-11
29898,(,0.9962571859359741,6.11926154192588e-09
20821,rock,0.9983772039413452,7.126398915424659e-09
3391,ham,0.9998681545257568,3.828766941894098e-10
12533,pton,0.9998773336410522,5.542742653741328e-11
29897,),0.9920482039451599,2.4483729379326524e-07
3895,FROM,0.9891525506973267,1.9501485099930604e-06
1591,table,0.9997466206550598,3.540256015302718e-08
29918,_,0.999992847442627,9.631106126918414e-10
29896,1,0.999864935874939,5.492342908600123e-12
29906,2,0.999991774559021,6.665321953935454e-11
29945,5,0.9999871253967285,3.5249635506231624e-11
29955,7,0.9999939203262329,8.158806048569767e-12
29900,0,0.9999984502792358,9.403091337167137e-12
29906,2,0.9999864101409912,8.476755579476906e-12
29900,0,0.9999990463256836,2.5651500436363697e-11
29955,7,0.9999946355819702,3.4769304094379484e-11
29918,_,0.9999531507492065,1.336364329356833e-07
29896,1,0.9999420642852783,1.0442202874952344e-11
29936,;,0.618739902973175,1.7511602476205645e-05
360,D,0.999806821346283,0.9998068213676423
29366,ROP,0.9999719858169556,0.9999719858169855
10911,TABLE,0.9999656677246094,9.972862742872388e-11
1591,table,0.9999775886535645,1.991770212086616e-09
29918,_,0.9999964237213135,1.8766329589004556e-10
29896,1,0.9999854564666748,7.134415738849383e-13
29906,2,0.9999977350234985,2.682705058884288e-12
29945,5,0.9999978542327881,7.613979426507911e-13
29955,7,0.9999983310699463,7.537959167109947e-13
29900,0,0.999998927116394,8.127241995982849e-13
29906,2,0.9999886751174927,2.0116395426869344e-12
29900,0,0.9999960660934448,1.2559236155674103e-11
29955,7,0.9999980926513672,1.070823019590618e-11
29918,_,0.9999903440475464,1.5470559505822382e-08
29896,1,0.9999325275421143,6.633330440920099e-12
2056,;,0.9996225833892822,8.902444981824693e-10
13,NEWLINE,0.9991274476051331,3.98462045858583e-08
259, ,0.9983049631118774,1.2075411558771663e-11
2,</s>,0.9997491240501404,4.0664826367331486e-10
2,</s>,1.8834846876591982e-11,5.561437490137497e-15
2,</s>,1.0200403889604193e-11,2.188699974365227e-14
2,</s>,4.856120280199994e-12,1.1229175476397217e-13
2,</s>,5.7893564074651405e-12,8.613085830493084e-13
2,</s>,1.5891536350731705e-11,7.254106793334533e-12
2,</s>,4.899713273998074e-11,5.23592456284222e-11
2,</s>,1.8818642477658187e-10,4.601448679551756e-10
2,</s>,6.565908372557772e-10,4.403304987125878e-09
2,</s>,2.358855999418097e-09,9.109423817002527e-08
2,</s>,4.947394494081436e-09,1.0427197552898004e-06
2,</s>,1.894034618032947e-08,2.975364761237387e-06
2,</s>,6.492531667845469e-08,4.874946796129542e-06
2,</s>,8.9129805758148e-08,7.48704289843527e-06
2,</s>,3.7888113979533955e-08,5.466511807245e-06
2,</s>,2.2303080271512954e-08,3.200593330351942e-06
2,</s>,2.6930647933909313e-08,1.7402859063264664e-06
2,</s>,5.608629649600516e-08,1.1621761535907105e-06
2,</s>,2.1021396889864263e-07,1.5021617883470562e-06
2,</s>,1.6098205151138245e-06,8.931808059164936e-06
2,</s>,2.0594325178535655e-05,0.00016230943681527776
2,</s>,6.117599696153775e-05,0.0005132334379522874
2,</s>,8.371537842322141e-05,0.0006833825615668587
2,</s>,9.86743179964833e-05,0.0008007897001487407
2,</s>,0.00010918542830040678,0.0008655665991597061
2,</s>,0.0001096635969588533,0.0009200202611019392
2,</s>,9.896905248751864e-05,0.0010232817119728566
2,</s>,8.094256918411702e-05,0.0012081999719288916
2,</s>,6.112914707046002e-05,0.0013913201820887622
2,</s>,4.4521591917146e-05,0.0015466459931374743
2,</s>,3.415411993046291e-05,0.0017028870101718496
2,</s>,2.8854456104454584e-05,0.0018364732516822357
2,</s>,2.53525377047481e-05,0.0019068533382302633
2,</s>,2.2573229216504842e-05,0.0019107686222668008
2,</s>,1.9907714886358008e-05,0.001855290353152128
2,</s>,1.724714456941001e-05,0.0017584378555639546
2,</s>,1.5283938409993425e-05,0.0016865496344529163
2,</s>,1.3883304745831992e-05,0.0016094413392906404
2,</s>,1.3185175703256391e-05,0.0015420059566899624
2,</s>,1.298679126193747e-05,0.0015106720211939262
2,</s>,1.3028432476858143e-05,0.001476801974366282
2,</s>,1.3568330359703396e-05,0.0014427076107814685
2,</s>,1.4156277757138014e-05,0.0014057712485531226
2,</s>,1.4730264410900418e-05,0.0013541690926537342
2,</s>,1.4910544450685848e-05,0.0012895877386966959
2,</s>,1.4372214536706451e-05,0.0012303545099783264
2,</s>,1.3390799722401425e-05,0.0011672451361732783
2,</s>,1.2331212019489612e-05,0.0011117227527535078
2,</s>,1.1318964425299782e-05,0.0010538939669757497
2,</s>,1.0480394848855212e-05,0.0009945866031628725
2,</s>,9.760887223819736e-06,0.0009459708598669181
2,</s>,9.029973625729326e-06,0.0009007235430047444
2,</s>,8.485207217745483e-06,0.0008538689359980367
2,</s>,8.070061994658317e-06,0.0008053913276242497
