generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8868616819381714,6.389236700266032e-07
1629,year,0.9846125841140747,0.0001324150185713479
3895,FROM,0.9978965520858765,4.1887516436878505e-07
1591,table,0.9999722242355347,1.0288471604617128e-09
29918,_,0.9999954700469971,1.2360368670694555e-09
978,name,0.9999876022338867,4.421477870415497e-13
29918,_,0.9999994039535522,8.766820816931246e-10
29955,7,0.999880313873291,6.573087039940528e-11
29955,7,0.9999816417694092,3.094211247384746e-09
5754,WHERE,0.9982206225395203,1.0699871706605635e-06
28442,nominated,0.9843031167984009,3.5353491747991406e-07
29918,_,0.9991968274116516,1.662363333099215e-07
1287,work,0.9992944002151489,6.920274249477831e-12
353,=,0.9960935711860657,1.2028025941392129e-07
376,",0.9969647526741028,1.2128799697919135e-07
17492,general,0.8325364589691162,2.7971082117161927e-09
29908,",0.9343043565750122,1.5579701857781902e-07
5300,AND,0.9928178787231445,1.5605387899686463e-06
7663,category,0.9958438277244568,3.597082836322152e-06
353,=,0.9846971035003662,8.34969993746687e-07
376,",0.9982559084892273,1.152667979981148e-06
16957,choice,0.8784850239753723,2.971935475493126e-09
2867,break,0.8091652989387512,3.0797283789851804e-07
20678,through,0.9995614886283875,3.2043493590960467e-10
7664,artist,0.9987909197807312,1.9570722145948946e-08
1769,";,0.623515248298645,5.350039928853079e-07
360,D,0.998837411403656,0.9988374114204869
29366,ROP,0.9999951124191284,0.9999951124192066
10911,TABLE,0.9999725818634033,1.060722364164355e-10
1591,table,0.9999498128890991,2.099256550709694e-09
29918,_,0.9999978542327881,3.0413352992443837e-10
978,name,0.9999984502792358,4.2012091709142447e-13
29918,_,0.9999194145202637,2.18460355686477e-09
29955,7,0.999948263168335,3.0449701245681415e-11
29955,7,0.999966025352478,3.556613780884236e-10
2056,;,0.9999873638153076,1.4934934788106923e-10
13,NEWLINE,0.9999768733978271,3.708341115085667e-09
259, ,0.9984073042869568,1.4038096864459287e-11
2,</s>,0.9998792409896851,1.1886772817784608e-08
2,</s>,1.5581841372735994e-12,2.953987169484378e-16
2,</s>,5.301454262564287e-13,8.059860019455979e-16
2,</s>,2.108772954433763e-13,3.403375907143386e-15
2,</s>,1.9848818498102022e-13,2.3373416305234868e-14
2,</s>,6.357414594759803e-13,2.530164612031408e-13
2,</s>,3.4133704977096224e-12,3.3754945487232766e-12
2,</s>,2.2170879715455172e-11,4.985085076941037e-11
2,</s>,1.38482073031021e-10,7.315072660021155e-10
2,</s>,8.141177731957328e-10,1.4193404012860511e-08
2,</s>,3.051322305935855e-09,3.3889887080321146e-07
2,</s>,9.707592951713195e-09,1.9446257042976534e-06
2,</s>,4.253506702411869e-08,6.740372934965766e-06
2,</s>,9.688695001841552e-08,1.466427309237961e-05
2,</s>,5.8841646222163035e-08,9.896320476876497e-06
2,</s>,2.88449797380963e-08,4.279150824654243e-06
2,</s>,2.280050637182285e-08,1.738205923584868e-06
2,</s>,3.6877779052701953e-08,1.0671554086238988e-06
2,</s>,1.134102944888582e-07,1.2065486411638737e-06
2,</s>,6.636411171712098e-07,4.461333802441292e-06
2,</s>,6.868368018331239e-06,6.434689941547944e-05
2,</s>,4.135196650167927e-05,0.00038739819676258946
2,</s>,7.832868868717924e-05,0.0006047920997502843
2,</s>,0.00010435695003252476,0.0007300815278075135
2,</s>,0.0001193008356494829,0.0007948546813114632
2,</s>,0.00011904217535629869,0.0008409927334245282
2,</s>,0.00010798368748510256,0.0009076992174339438
2,</s>,9.312327892985195e-05,0.0010370185089225714
2,</s>,7.616984657943249e-05,0.00121028524454303
2,</s>,6.124367064330727e-05,0.0013749979734658524
2,</s>,4.869629628956318e-05,0.0015223391561249855
2,</s>,3.974516948801465e-05,0.001636441118417764
2,</s>,3.48790708812885e-05,0.0017509608515773323
2,</s>,3.100669346167706e-05,0.0018038855141710997
2,</s>,2.7004882213077508e-05,0.0018030039471810255
2,</s>,2.3569575205328874e-05,0.0017675702552892858
2,</s>,2.0204786778776906e-05,0.0017086222852995547
2,</s>,1.778925070539117e-05,0.001639352165863528
2,</s>,1.609889295650646e-05,0.0015808066387208441
2,</s>,1.520301157142967e-05,0.0015477660452951625
2,</s>,1.5142843949433882e-05,0.0015170027670947661
2,</s>,1.5770734535180964e-05,0.001498021309934927
2,</s>,1.655500818742439e-05,0.001471491206491038
2,</s>,1.7433796529076062e-05,0.0014352561161032895
2,</s>,1.7521888366900384e-05,0.0013920049949618374
2,</s>,1.716654332994949e-05,0.0013380607163071545
2,</s>,1.6415640857303515e-05,0.0012902065080240277
2,</s>,1.569280902913306e-05,0.0012364211522708501
2,</s>,1.5002382497186773e-05,0.0011983049459445283
2,</s>,1.4637038475484587e-05,0.0011532600230523826
2,</s>,1.4055336578167044e-05,0.001101508012368413
2,</s>,1.3392331311479211e-05,0.0010516135425007178
2,</s>,1.2586699085659347e-05,0.0010098276376879767
2,</s>,1.2068243449903093e-05,0.0009873386738235013
2,</s>,1.1621841622400098e-05,0.0009657992718103969
2,</s>,1.112533027480822e-05,0.0009336231889847113
2,</s>,1.0532469786994625e-05,0.0009074956648476018
2,</s>,9.656262591306586e-06,0.0008749243403940454
2,</s>,8.782829354458954e-06,0.0008550126306232642
2,</s>,8.035570317588281e-06,0.0008306949362832938
2,</s>,7.4424601734790485e-06,0.0008134289127212924
2,</s>,7.0171677180042025e-06,0.0007920662048235272
2,</s>,6.504318207589677e-06,0.0007731823362320256
2,</s>,5.953617346676765e-06,0.0007348424711608459
2,</s>,5.328019597072853e-06,0.0007183954360812095
2,</s>,4.81696724818903e-06,0.0007020949061740112
2,</s>,4.402882950671483e-06,0.0006925355759506147
2,</s>,3.992877736891387e-06,0.0006767633686166619
2,</s>,3.6633582567446865e-06,0.0006531018113662412
2,</s>,3.392789494682802e-06,0.0006159767077065226
2,</s>,3.0872124625602737e-06,0.0005827067361678928
2,</s>,2.94148799184768e-06,0.0005534307012737827
2,</s>,2.860277618310647e-06,0.0005279857364115514
2,</s>,2.8193346679472597e-06,0.0005153356853213609
2,</s>,2.726088041526964e-06,0.0004882157872287962
2,</s>,2.5276053747802507e-06,0.00047797372859292864
2,</s>,2.3225852601171937e-06,0.00045961704778108015
2,</s>,2.191607336499146e-06,0.00044279982965633735
2,</s>,2.1275211565807695e-06,0.0004291253814301399
2,</s>,2.124519369317568e-06,0.0004133720277792463
2,</s>,2.1328910406737123e-06,0.000397025791940564
2,</s>,2.078778152281302e-06,0.00037855786662532864
2,</s>,1.9685892311827047e-06,0.00036606584157539146
2,</s>,1.811741640267428e-06,0.00035084688303754774
2,</s>,1.7170157207146985e-06,0.000339526178109395
2,</s>,1.6569556464673951e-06,0.00032686393630854127
2,</s>,1.596952188265277e-06,0.0003131312454485169
2,</s>,1.5142726397243678e-06,0.0002960004711667352
2,</s>,1.4009706319484394e-06,0.0002775136445336557
2,</s>,1.2986988622287754e-06,0.0002647278375889073
