generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7656058073043823,3.8859716822159385e-07
6297,role,0.9983612895011902,1.3503369308734414e-05
3895,FROM,0.9978234767913818,1.6147846854287643e-07
1591,table,0.9999744892120361,6.61920141365336e-10
29918,_,0.999997615814209,7.001606189087611e-10
978,name,0.9999940395355225,1.5772264916368624e-13
29918,_,0.9999996423721313,2.416077141549318e-10
29945,5,0.9999547004699707,9.288783826312541e-12
29896,1,0.9999927282333374,1.0323696301392232e-09
5754,WHERE,0.9995235204696655,1.8763809885469652e-07
22583,registration,0.9999591112136841,2.7362912594986518e-08
353,=,0.9999299049377441,3.8293669567235865e-10
376,",0.9998942613601685,3.5205736433757684e-09
29879,s,0.8575644493103027,1.0736918576448318e-09
29945,5,0.9990400671958923,4.737378643884793e-09
29899,-,0.9990193843841553,3.3960924922943336e-09
29882,h,0.9987710118293762,2.248671648191758e-11
24381,pb,0.9999462366104126,8.119448160385059e-12
29908,",0.5697565078735352,1.2459880513113197e-07
13,NEWLINE,0.9975979924201965,7.644294435724813e-05
259, ,0.9975932240486145,3.0355528434313807e-10
2,</s>,0.9955095052719116,0.000735155628110995
2,</s>,1.772035277303359e-14,2.5864735033922523e-17
2,</s>,1.3376024971618796e-14,2.370586675792527e-16
2,</s>,3.572625390511376e-14,4.989805076644757e-15
2,</s>,2.0004493667038353e-13,9.196589434034999e-14
2,</s>,1.4173577676107607e-12,1.4059328737157798e-12
2,</s>,8.25649097702108e-12,1.5133463465667393e-11
2,</s>,3.8438686261743626e-11,1.2218436380934464e-10
2,</s>,1.9191487288239273e-10,1.2574203401595485e-09
2,</s>,9.229237929453404e-10,2.782738342966412e-08
2,</s>,2.757686523580105e-09,8.006224909359871e-07
2,</s>,8.369769766147783e-09,4.706664247344783e-06
2,</s>,3.50684423722214e-08,1.347471605328554e-05
2,</s>,5.0470770673882726e-08,1.5221652476027359e-05
2,</s>,2.2006151567666166e-08,7.071659849866574e-06
2,</s>,1.4401972947553077e-08,2.941777046516769e-06
2,</s>,2.3259511650053355e-08,1.4863240807433398e-06
2,</s>,9.470230821762016e-08,1.5941227759497245e-06
2,</s>,8.511885880579939e-07,6.499730174081009e-06
2,</s>,1.1057345545850694e-05,8.608985006297587e-05
2,</s>,5.9487174439709634e-05,0.0004382795020756447
2,</s>,0.00010631777695380151,0.0006732788953005553
2,</s>,0.00012916920240968466,0.0008053088187676138
2,</s>,0.00013476857566274703,0.00087368856889114
2,</s>,0.00013100981595925987,0.0009255374829724161
2,</s>,0.00011977325630141422,0.0010087665280718028
2,</s>,9.822333959164098e-05,0.0011873184899666711
2,</s>,7.585198909509927e-05,0.001403565038261334
2,</s>,5.523179061128758e-05,0.0016109851735617298
2,</s>,4.1769599192775786e-05,0.0018111451799089906
2,</s>,3.423060479690321e-05,0.001997278994332774
2,</s>,2.9998229365446605e-05,0.0020989681753853517
2,</s>,2.6393934604129754e-05,0.0020602326948271354
2,</s>,2.3707892978563905e-05,0.001975705347266654
2,</s>,2.1128025764483027e-05,0.0018533422723585602
2,</s>,1.9172184693161398e-05,0.0017436607789527159
2,</s>,1.7785074305720627e-05,0.001670487549485955
2,</s>,1.713894380372949e-05,0.0016027450671280974
2,</s>,1.673590850259643e-05,0.0015445631465702547
2,</s>,1.6723066437407397e-05,0.0014806402965490406
2,</s>,1.7024256521835923e-05,0.0014125383486742749
2,</s>,1.7507156371721067e-05,0.0013520031708935676
2,</s>,1.8059990907204337e-05,0.0012873753524687004
2,</s>,1.7762926290743053e-05,0.0012188924158778036
2,</s>,1.7142039723694324e-05,0.0011614591946127462
2,</s>,1.5811057892278768e-05,0.001102062612993393
2,</s>,1.4461062164627947e-05,0.0010359181361536685
2,</s>,1.3469236364471726e-05,0.0009887251426832222
2,</s>,1.2599140973179601e-05,0.0009375987423183574
2,</s>,1.1928740605071653e-05,0.0008964337155674684
2,</s>,1.119057742471341e-05,0.0008517197440625068
2,</s>,1.042867370415479e-05,0.0008070294717157367
2,</s>,9.9806338766939e-06,0.0007746345827683854
2,</s>,9.667573976912536e-06,0.0007379947655294927
2,</s>,9.393653272127267e-06,0.0007184949230349957
2,</s>,8.817871275823563e-06,0.0006877677942611626
2,</s>,8.12562029750552e-06,0.0006609650478139883
2,</s>,7.2594893936184235e-06,0.0006310653389220988
2,</s>,6.4797982304298785e-06,0.0006037331373960342
2,</s>,6.004683655191911e-06,0.0005826099721559785
2,</s>,5.743024303228594e-06,0.0005583185360222842
2,</s>,5.494640845427057e-06,0.0005349584749012593
2,</s>,5.048232651461149e-06,0.0005130795382655151
2,</s>,4.568286840367364e-06,0.0004935251252504713
2,</s>,4.096682459930889e-06,0.0004684863411483775
