generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7413057684898376,1.2375980029677436e-06
7663,category,0.9958827495574951,5.327394575308799e-05
3895,FROM,0.9983591437339783,2.3143183149163145e-07
1591,table,0.99994957447052,3.6319613691874163e-09
29918,_,0.9999967813491821,1.1932661222785381e-09
978,name,0.9999806880950928,6.187713102318027e-13
29918,_,0.999998927116394,1.8624283104227632e-09
29941,3,0.9999511241912842,8.270569179600479e-12
29941,3,0.9999792575836182,2.344717146111772e-09
5754,WHERE,0.9983465671539307,1.8781066786020123e-06
1629,year,0.9960731267929077,1.3655838432538245e-06
1405,>,0.9913228750228882,1.5248685250775218e-07
29871,,0.998977780342102,2.604341804227084e-07
29906,2,0.9998522996902466,3.3773631721162323e-10
29900,0,0.9999865293502808,1.2680840226074637e-09
29900,0,0.9999085664749146,4.537424837388563e-09
29946,4,0.9988916516304016,4.480601379611322e-09
29936,;,0.7378467321395874,2.2666656960879106e-05
360,D,0.9997391104698181,0.9997391104769966
29366,ROP,0.999983549118042,0.9999835491180675
10911,TABLE,0.9999176263809204,2.3270929898778353e-10
1591,table,0.9999858140945435,2.5044166382642147e-10
29918,_,0.9999984502792358,1.3517433596981182e-10
978,name,0.999998927116394,7.672576490554885e-14
29918,_,0.9999895095825195,1.4082760860607217e-10
29941,3,0.9999256134033203,5.435752989759769e-12
29941,3,0.9999871253967285,2.708646427463873e-11
2056,;,0.9999806880950928,1.9249544599842373e-10
13,NEWLINE,0.9998257756233215,2.9340331223620675e-09
259, ,0.9965130686759949,3.4671143467142796e-11
2,</s>,0.999763548374176,3.684093258064791e-08
2,</s>,6.649513838857812e-13,2.1221563129636996e-16
2,</s>,3.7592940370888284e-13,8.059145004534488e-16
2,</s>,2.100551584885077e-13,4.5326594627177e-15
2,</s>,4.0174100482924524e-13,4.5721010172170484e-14
2,</s>,1.6980127156770997e-12,5.375353563109029e-13
2,</s>,9.591747535120376e-12,6.748947483769391e-12
2,</s>,5.220724547116973e-11,8.637235636996601e-11
2,</s>,2.7038887795427513e-10,1.1823278560623568e-09
2,</s>,1.3409784394013968e-09,3.4801578441094605e-08
2,</s>,3.972481010805495e-09,9.730637861096736e-07
2,</s>,1.622067102857727e-08,4.3087367823935185e-06
2,</s>,6.72439171012229e-08,8.59581864909309e-06
2,</s>,7.576614535764747e-08,9.17852111048667e-06
2,</s>,3.124364766904364e-08,4.6282346093939886e-06
2,</s>,2.0603643235972413e-08,2.270340812640659e-06
2,</s>,2.751123062694205e-08,1.3129833329461604e-06
2,</s>,6.683518449790427e-08,1.1428514168215775e-06
2,</s>,3.0402730999412597e-07,2.146157385002345e-06
2,</s>,3.202449079253711e-06,2.4752168371611205e-05
2,</s>,3.287195795564912e-05,0.00030946208621074334
2,</s>,6.819297414040193e-05,0.0006084055185739956
2,</s>,9.106765355682e-05,0.0007536356189206117
2,</s>,0.00010356216080253944,0.0008437475194078559
2,</s>,0.00011037714284611866,0.0009063239474791374
2,</s>,0.00010231103806290776,0.0009783383987116423
2,</s>,8.749987318878993e-05,0.0011281138844374539
2,</s>,6.865888281026855e-05,0.0013005967899992754
2,</s>,5.072830754215829e-05,0.0014738674577579047
2,</s>,3.766539884964004e-05,0.0016427904026059537
2,</s>,3.00062802125467e-05,0.0017905756066838308
2,</s>,2.5963403459172696e-05,0.0019225245712171102
2,</s>,2.3641516236239113e-05,0.0019663268464888972
2,</s>,2.1023237422923557e-05,0.0019288768427330183
2,</s>,1.8746266505331732e-05,0.0018670090569692377
2,</s>,1.665224954194855e-05,0.0017645612482866113
2,</s>,1.5238174455589615e-05,0.0016749508397033708
2,</s>,1.4575637578673195e-05,0.0016241832218604202
2,</s>,1.4539326002704911e-05,0.001576440333401763
2,</s>,1.4669408301415388e-05,0.0015438740689184272
2,</s>,1.4927502888895106e-05,0.0015057029951606182
2,</s>,1.530283952888567e-05,0.0014607098249967976
2,</s>,1.5816705854376778e-05,0.0014100110276444866
2,</s>,1.605717079655733e-05,0.0013546133601423094
2,</s>,1.5473571693291888e-05,0.0012901809615044613
2,</s>,1.5030069334898144e-05,0.0012307739770847093
2,</s>,1.397147116222186e-05,0.0011564553497720453
2,</s>,1.3218741514720023e-05,0.0011038201508739576
2,</s>,1.2249161045474466e-05,0.0010512232905171004
2,</s>,1.1590225767577067e-05,0.0010054282729754505
2,</s>,1.0842716619663406e-05,0.0009563420869227457
2,</s>,9.929050975188147e-06,0.0009079910076934539
2,</s>,9.359213436255231e-06,0.000868524655516012
2,</s>,8.88532758835936e-06,0.0008314343061925911
2,</s>,8.77719958225498e-06,0.0007956722657667115
2,</s>,8.572264050599188e-06,0.0007721886543095025
2,</s>,8.00361067376798e-06,0.0007427694671378049
2,</s>,7.3265423452539835e-06,0.0007188649662595026
2,</s>,6.593040779989678e-06,0.0006759679565675469
2,</s>,5.985659754514927e-06,0.0006535978943702503
2,</s>,5.522091214515967e-06,0.0006230363877079981
2,</s>,5.158333806321025e-06,0.0006063647183793819
2,</s>,4.833342700294452e-06,0.000578526544401825
2,</s>,4.362034360383404e-06,0.0005567413557372447
2,</s>,3.846672825602582e-06,0.000532032113966352
2,</s>,3.3367866763001075e-06,0.0005131600436385497
2,</s>,3.010028194694314e-06,0.0004915064829873472
2,</s>,2.707710109461914e-06,0.0004689950997089909
