generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.750744104385376,5.918941036742176e-07
3171,height,0.9532332420349121,0.0003827197172591862
29918,_,0.9986788630485535,1.8029856272382128e-07
262,in,0.9991877675056458,2.4689517097442604e-10
29918,_,0.9999161958694458,1.1962625242820102e-08
615,ft,0.999937891960144,5.870232821734436e-12
3895,FROM,0.9390300512313843,2.4718588217398363e-06
1591,table,0.9999408721923828,4.132505862139944e-09
29918,_,0.9999954700469971,2.1069810039481968e-09
978,name,0.9999828338623047,1.0455470785485609e-12
29918,_,0.9999986886978149,1.657044226767608e-09
29955,7,0.9998626708984375,1.450049607297499e-10
29947,8,0.9999674558639526,2.2904358998828193e-09
5754,WHERE,0.9976939558982849,1.6498972664254902e-06
2440,years,0.9977254271507263,8.97072423159187e-07
29918,_,0.9998588562011719,2.3594822894969225e-08
1454,for,0.999982476234436,2.623981002099207e-12
29918,_,0.9999885559082031,1.499940664295013e-10
307,ro,0.9999725818634033,7.95953667559468e-12
9737,ckets,0.9999773502349854,1.7904990041480015e-11
353,=,0.9986199140548706,1.3242664996700182e-07
376,",0.9209924340248108,2.3929004931699804e-07
29906,2,0.9991804957389832,5.154862092737744e-10
29900,0,0.9999854564666748,1.0570567398281681e-09
29900,0,0.9999582767486572,1.3634865301702034e-09
29945,5,0.9997003078460693,1.7737149715559702e-10
29899,-,0.9291963577270508,2.1089344007241273e-08
29900,0,0.9988343119621277,7.480716003246957e-11
29953,6,0.999966025352478,9.667468962946263e-11
1769,";,0.5883328318595886,1.8850873051423633e-07
360,D,0.9995362758636475,0.9995362758679963
29366,ROP,0.9999929666519165,0.999992966651932
10911,TABLE,0.9999613761901855,4.5880364394831896e-11
1591,table,0.9999737739562988,2.850005174350953e-10
29918,_,0.9999980926513672,2.4864218782581337e-10
978,name,0.9999898672103882,3.5815200665498346e-13
29918,_,0.9999986886978149,1.49922472213079e-10
29955,7,0.9999475479125977,2.2205651271749172e-11
29947,8,0.9999864101409912,4.106709491088714e-11
2056,;,0.999988317489624,9.952938235542998e-11
13,NEWLINE,0.9999724626541138,1.9659466749845367e-09
259, ,0.9960202574729919,1.2381852686805552e-11
2,</s>,0.99986732006073,9.046671736387402e-09
2,</s>,2.50950020312668e-12,4.5349750919768155e-16
2,</s>,1.8004783861741425e-12,1.7927277098696303e-15
2,</s>,8.809174635408812e-13,6.816029180869591e-15
2,</s>,8.809174635408812e-13,4.866617803460805e-14
2,</s>,2.366684105636896e-12,5.712481574197351e-13
2,</s>,1.134606991692877e-11,9.518146660376578e-12
2,</s>,9.305503589907005e-11,2.2475212272873857e-10
2,</s>,4.994685220971462e-10,2.98759652173769e-09
2,</s>,2.31164998254485e-09,3.228918997802421e-08
2,</s>,5.443146378070196e-09,1.79452124229873e-07
2,</s>,1.2200756849267691e-08,7.296745222901135e-07
2,</s>,4.52975328357752e-08,4.138470744929901e-06
2,</s>,1.419348194531267e-07,1.8447234891416642e-05
2,</s>,1.8293404480118625e-07,3.356054408221176e-05
2,</s>,1.0285361895512324e-07,2.0794410307001243e-05
2,</s>,5.120836732430689e-08,7.0086895947729655e-06
2,</s>,4.524603269828731e-08,2.18137911917049e-06
2,</s>,8.81322392842776e-08,1.2909642826963719e-06
2,</s>,3.6100456668464176e-07,2.4011096056986148e-06
2,</s>,2.7037369818572188e-06,2.0334969728974528e-05
2,</s>,2.4911074433475733e-05,0.00022096001868820991
2,</s>,6.548392411787063e-05,0.0005191286340497925
2,</s>,9.450624202145264e-05,0.0007148945733259637
2,</s>,0.00011105303565273061,0.0008450004971400915
2,</s>,0.00011341625940985978,0.0009168489937927404
2,</s>,0.00010660778207238764,0.0009576720086599266
2,</s>,9.640873031457886e-05,0.0010631825602303024
2,</s>,8.553149382350966e-05,0.0012326016712513876
2,</s>,7.138815999496728e-05,0.001406170005921581
2,</s>,5.624219556921162e-05,0.0015486184591537722
2,</s>,4.467799953999929e-05,0.0016700272832039786
2,</s>,3.765738074434921e-05,0.0017569287490104557
2,</s>,3.293890040367842e-05,0.0018072430589910482
2,</s>,2.8657057555392385e-05,0.001800908130235257
2,</s>,2.449631028866861e-05,0.0017580889471133787
