generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5807448029518127,1.066305536312484e-05
286,m,0.9852880835533142,0.0007625186625774341
27728,lb,0.9995433688163757,1.4158491559124008e-10
29918,_,0.9998387098312378,1.0351144747768048e-08
14318,team,0.9998911619186401,1.6012613056250874e-11
3895,FROM,0.9889063835144043,1.7613611022638392e-06
1591,table,0.9994115829467773,7.699928676282476e-08
29918,_,0.9999889135360718,3.5208619507311884e-09
29896,1,0.9998064637184143,1.4012167294519262e-11
29947,8,0.9999886751174927,5.55857315395159e-11
29941,3,0.9999926090240479,1.472244424489304e-11
29955,7,0.9999954700469971,6.782366077724873e-12
29941,3,0.9999994039535522,3.6544389495397775e-12
29947,8,0.9999985694885254,2.688712896396035e-12
29953,6,0.9999967813491821,1.8473146393117e-12
29941,3,0.999992847442627,1.3870883167922936e-10
29918,_,0.9999662637710571,1.0654542119772382e-07
29906,2,0.9998925924301147,1.9854795325208174e-11
5754,WHERE,0.9925805330276489,4.324606903586409e-06
285,f,0.43280673027038574,4.750625279296983e-05
2395,cs,0.9986674785614014,4.106490949557949e-11
29880,l,0.9999898672103882,2.2874468425914795e-11
29918,_,0.9999219179153442,6.806901266601106e-09
14318,team,0.9999169111251831,1.2077039563719583e-11
353,=,0.9958233833312988,7.963741890069931e-07
376,",0.9911335110664368,2.2756611280025374e-06
13157,Del,0.5941352248191833,1.954201444553938e-07
392,and,0.9990254640579224,2.3619123882406834e-07
29908,",0.7714938521385193,0.00024507316585697936
5300,AND,0.9769446849822998,1.0974665363254477e-06
2440,years,0.9850510358810425,1.533501726214137e-05
29918,_,0.9996902942657471,3.5272896931407005e-08
1456,play,0.9999417066574097,3.4812116093984637e-12
287,ed,0.9999858140945435,2.3538852537360007e-09
353,=,0.9953761100769043,1.887229691506162e-06
376,",0.7356747984886169,5.792135553024658e-07
29906,2,0.9982560276985168,1.0928709742730192e-09
29900,0,0.9997450709342957,1.1952689065071465e-08
29900,0,0.9998871088027954,6.452878630741621e-09
29947,8,0.9989983439445496,1.7351093747550173e-09
29908,",0.5215702652931213,3.2321862157846937e-06
13,NEWLINE,0.9864494204521179,0.0003133062462264413
259, ,0.9935071468353271,2.3039583932089186e-09
2,</s>,0.9924094676971436,0.0009410283071371595
2,</s>,1.1069128876299225e-13,3.1130852687054796e-16
2,</s>,3.362732320247655e-14,9.341304335447039e-16
2,</s>,4.999001429820127e-14,1.179670496287862e-14
2,</s>,2.982571600720213e-13,2.599058758891924e-13
2,</s>,1.8887281062057726e-12,3.763830803152563e-12
2,</s>,9.828767140451777e-12,3.635881377331458e-11
2,</s>,3.616761751201736e-11,2.2910371787632916e-10
2,</s>,1.1250977927090844e-10,1.2072119100810935e-09
2,</s>,3.36005001599915e-10,8.029203118348205e-09
2,</s>,1.1621829054675459e-09,1.2305407709987948e-07
2,</s>,2.735653259477999e-09,1.5234226480032032e-06
2,</s>,9.744938189726327e-09,1.0237736622509264e-05
2,</s>,3.4121107717055565e-08,2.6639238136727528e-05
2,</s>,5.295632021784513e-08,3.4342634660289306e-05
2,</s>,3.375278723183328e-08,2.0283319480673967e-05
2,</s>,2.0647291876230156e-08,1.1132959078341553e-05
2,</s>,1.92205682481017e-08,6.2430975594496285e-06
2,</s>,2.8318025258045054e-08,3.6695954496179795e-06
2,</s>,6.817252540258778e-08,3.380374603678682e-06
2,</s>,3.045627749997948e-07,6.631675573687268e-06
2,</s>,2.326177991562872e-06,3.6541947217250126e-05
2,</s>,1.941923619597219e-05,0.00027862638950093555
2,</s>,5.286966552375816e-05,0.0005650943935799901
2,</s>,8.560818241676316e-05,0.0007417278580650333
2,</s>,0.0001059258429449983,0.0008630041315527137
2,</s>,0.00011362341319909319,0.0009402979553883029
2,</s>,0.0001097824060707353,0.000978507559583619
2,</s>,0.00010159965313505381,0.0010587233659222761
2,</s>,9.088879596674815e-05,0.0012019417516064834
2,</s>,7.855858711991459e-05,0.0013870853600082
2,</s>,6.273546750890091e-05,0.0015348870587281738
2,</s>,4.6867909986758605e-05,0.0016473482421872632
2,</s>,3.6658955650636926e-05,0.0017271288295113152
2,</s>,3.059972732444294e-05,0.0017509012595269269
