generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6733137369155884,4.247135926505052e-06
2635,date,0.995559811592102,1.7155371712751326e-05
29918,_,0.9997227787971497,3.3390779030639806e-08
974,of,0.9998903274536133,3.464149626875024e-11
29918,_,0.9999018907546997,6.621399429446173e-08
29890,b,0.9998887777328491,4.423372150334781e-12
7515,irth,0.9999871253967285,8.05555190042841e-11
3895,FROM,0.9824858903884888,1.5203935720894957e-06
1591,table,0.9995564818382263,6.310133866577368e-08
29918,_,0.9999828338623047,4.213979571754747e-09
29896,1,0.9997771382331848,1.1808039572167028e-11
29906,2,0.9999648332595825,6.797183909338289e-10
29896,1,0.9999613761901855,4.3663539316563405e-11
29941,3,0.9999908208847046,1.6327175670014242e-11
29946,4,0.9999926090240479,1.5416558952823997e-11
29941,3,0.9999867677688599,1.8902839702046072e-11
29947,8,0.9999948740005493,1.468204185073492e-11
29941,3,0.999974250793457,1.0020358334587604e-10
29918,_,0.9999127388000488,9.701242469160182e-08
29896,1,0.9999393224716187,1.1989234312368563e-11
5754,WHERE,0.9951298236846924,2.6921574597660314e-06
903,_,0.9917363524436951,1.1675584493699154e-06
4537,number,0.9993892908096313,1.5779914041029117e-09
353,=,0.9968633651733398,4.08838944969403e-07
29871,,0.7003517746925354,5.12533960661532e-07
29906,2,0.9990215301513672,2.196721696906545e-09
29936,;,0.5337216854095459,7.945130000330813e-05
360,D,0.999054491519928,0.9990544915333791
29366,ROP,0.9999674558639526,0.9999674558639721
10911,TABLE,0.9999674558639526,5.7761898996505634e-11
1591,table,0.9999561309814453,2.527057209539621e-09
29918,_,0.999995231628418,1.8916150787881537e-10
29896,1,0.9999737739562988,1.1491573277265694e-12
29906,2,0.999991774559021,2.4804609109630046e-12
29896,1,0.9999879598617554,5.996026346263904e-12
29941,3,0.9999977350234985,5.5973978097391235e-12
29946,4,0.999991774559021,3.833959591589744e-12
29941,3,0.9999823570251465,5.474700804730757e-12
29947,8,0.9999873638153076,1.6703319178241203e-12
29941,3,0.9999864101409912,6.240268561217774e-11
29918,_,0.9999822378158569,3.373077089342813e-09
29896,1,0.9999412298202515,5.922645945725946e-12
2056,;,0.9998942613601685,1.5504562006019365e-09
13,NEWLINE,0.9996782541275024,1.572445420400248e-09
259, ,0.996954083442688,4.2910827944226207e-11
2,</s>,0.9996752738952637,1.9067487783130943e-08
2,</s>,3.4569823132574173e-12,1.0167731882770398e-15
2,</s>,2.529182375685113e-12,4.503077604658452e-15
2,</s>,1.3019115950238525e-12,2.0633996610273193e-14
2,</s>,1.489736502560679e-12,1.4805825311023412e-13
2,</s>,3.701564228741905e-12,1.2922531883403704e-12
2,</s>,1.3752970116909236e-11,1.3057462459908388e-11
2,</s>,6.103671734702942e-11,1.4164904026201658e-10
2,</s>,2.596058090720277e-10,1.4678666324964562e-09
2,</s>,8.146284757870603e-10,1.5422181832806803e-08
2,</s>,3.1680464918082407e-09,3.39058034613815e-07
2,</s>,1.2354788303525766e-08,3.2279058886364176e-06
2,</s>,5.540315584084965e-08,1.0590324261761097e-05
2,</s>,1.190052643096351e-07,1.5665247378393587e-05
2,</s>,1.0335704558883663e-07,1.446832336338133e-05
2,</s>,5.2086804203099746e-08,1.1160864032855322e-05
2,</s>,3.255710723237826e-08,7.106684593555235e-06
2,</s>,3.0246173565728895e-08,3.3771020379047556e-06
2,</s>,5.155922977451155e-08,2.014041352887963e-06
2,</s>,1.6253929402409995e-07,2.121167612112451e-06
2,</s>,1.0052143579741823e-06,9.43890774440792e-06
2,</s>,9.412658073415514e-06,0.00011428444600802834
2,</s>,4.0797436668071896e-05,0.0004424981621564683
2,</s>,6.884308095322922e-05,0.0006474652536230252
2,</s>,8.658333536004648e-05,0.0007900295894476272
2,</s>,9.303692786488682e-05,0.0008844600340687236
2,</s>,9.231564035871997e-05,0.0009323834169485679
2,</s>,8.507345773978159e-05,0.0009870493685575354
