generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.759166955947876,9.070609432448862e-06
15178,county,0.9747518301010132,0.00024300090951240305
3895,FROM,0.9844650626182556,9.096720101973814e-07
1591,table,0.9998887777328491,1.487636845849162e-08
29918,_,0.9999929666519165,2.0586513812008086e-09
29906,2,0.999859094619751,1.9288580715287607e-11
29906,2,0.99996018409729,6.460663818844527e-11
29947,8,0.9999970197677612,2.6033173734812303e-11
29896,1,0.9999969005584717,1.0302385145135074e-11
29945,5,0.9999977350234985,2.6850254684797207e-12
29945,5,0.9999978542327881,1.3024761086865828e-11
29953,6,0.9999977350234985,6.979460540294921e-12
29947,8,0.9999992847442627,2.9876996387257014e-11
29918,_,0.9999549388885498,1.4707263802215403e-08
29953,6,0.9999425411224365,3.9167318260230344e-11
5754,WHERE,0.9976970553398132,2.2115209255720025e-06
25273,pover,0.9976378679275513,5.033875030702184e-07
1017,ty,0.9999792575836182,1.9546644804589174e-11
29918,_,0.9998118281364441,1.5830305816200152e-08
10492,rate,0.9999595880508423,4.00353432597448e-11
353,=,0.9922145009040833,5.024187936346347e-07
376,",0.7268304824829102,5.658875419367604e-07
29896,1,0.9994046688079834,7.177337422309416e-10
29906,2,0.9998030066490173,1.2025079774709117e-09
29889,.,0.9982397556304932,2.8435308066510068e-09
29929,9,0.9998345375061035,1.1353459192751936e-09
23577,%",0.7745594382286072,5.897554544720407e-08
13,NEWLINE,0.9945453405380249,4.84415667126592e-05
259, ,0.9978204965591431,5.455285442129698e-10
2,</s>,0.9977074861526489,0.0001352403574790273
2,</s>,1.7757648650140734e-13,2.50448544557114e-16
2,</s>,9.140853628490306e-14,1.3256408342001193e-15
2,</s>,1.0686740934458955e-13,1.3100864015832411e-14
2,</s>,4.883928548041205e-13,2.256395182087805e-13
2,</s>,2.769637167179817e-12,2.993524907327744e-12
2,</s>,1.338199776684812e-11,2.7952517321736155e-11
2,</s>,6.464030005703947e-11,2.5256996938772397e-10
2,</s>,2.629768902639995e-10,2.134225147304436e-09
2,</s>,1.0765410785040785e-09,2.9890187791883904e-08
2,</s>,2.866324066985726e-09,5.59797114788041e-07
2,</s>,6.7555117055917435e-09,3.14942870183188e-06
2,</s>,2.5888544641361477e-08,9.235919411820781e-06
2,</s>,5.2374730330484454e-08,1.658626812472974e-05
2,</s>,2.8381693439882838e-08,1.0304521456006022e-05
2,</s>,1.5275896103617015e-08,4.408845400122319e-06
2,</s>,1.7244396133264672e-08,2.062635747132613e-06
2,</s>,3.653146407600616e-08,1.2679851699864964e-06
2,</s>,1.3197931991726364e-07,1.5582930155966235e-06
2,</s>,1.0270233588016708e-06,7.1822696564582955e-06
2,</s>,1.3185243915359024e-05,0.00011609769768128331
2,</s>,5.399770452640951e-05,0.00046330178876274886
2,</s>,8.781942597124726e-05,0.0006688622967345736
2,</s>,0.00011263933993177488,0.0007864847227683214
2,</s>,0.00012339935346972197,0.0008532419595930207
2,</s>,0.0001242175349034369,0.0008983637642359099
2,</s>,0.00011189875658601522,0.0009838251931046926
2,</s>,9.014370880322531e-05,0.0011486581484110303
2,</s>,6.819927511969581e-05,0.0013381144452040417
2,</s>,4.985416308045387e-05,0.0014871669014464572
2,</s>,3.813569855992682e-05,0.0016455264207557718
2,</s>,3.212353476556018e-05,0.0018202226189227844
2,</s>,2.9027421987848356e-05,0.0019098515162134788
2,</s>,2.5706656742841005e-05,0.0019278297802998168
2,</s>,2.2596028429688886e-05,0.001872042210724345
2,</s>,1.957582753675524e-05,0.001796074331206654
2,</s>,1.740362131386064e-05,0.001698931317040575
2,</s>,1.6000052710296586e-05,0.0016233454397323044
2,</s>,1.535455339762848e-05,0.0015708417982942535
2,</s>,1.5087048268469516e-05,0.0015337121170730939
2,</s>,1.528019129182212e-05,0.001504089596714664
2,</s>,1.5722211173851974e-05,0.0014781771510641306
2,</s>,1.6667949239490554e-05,0.0014443868040245889
2,</s>,1.7415664842701517e-05,0.001403974081256365
2,</s>,1.7466491044615395e-05,0.0013620947525723182
2,</s>,1.6584204786340706e-05,0.001299629447721884
2,</s>,1.5329547750297934e-05,0.0012322100793795698
2,</s>,1.4273705346568022e-05,0.0011803052474093079
2,</s>,1.3370100532483775e-05,0.0011219094559038467
2,</s>,1.2670612704823725e-05,0.0010810214978604904
2,</s>,1.1909960448974743e-05,0.0010321367398447023
2,</s>,1.124968912336044e-05,0.0009806570973722728
