generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.519965410232544,5.112643723492738e-06
14970,Pil,0.6879336833953857,0.008071829651703721
327,ot,0.9998621940612793,4.7829515435393794e-11
29918,_,0.9987885355949402,1.2013211279568448e-07
978,name,0.997141420841217,1.6954609591279812e-11
3895,FROM,0.9883827567100525,1.0888236472075125e-06
19840,pilot,0.9954144954681396,1.2210943588469858e-05
5754,WHERE,0.9920252561569214,6.047802077522799e-06
8583,Team,0.9318557977676392,9.078417624014401e-06
353,=,0.5829516649246216,8.055850977128909e-07
376,",0.9919998645782471,5.4636885564660065e-06
29933,B,0.8685651421546936,4.837347744590659e-10
3665,rad,0.9998621940612793,3.778438013857244e-10
2330,ley,0.9995629191398621,2.2024065081610936e-07
29908,",0.9781305193901062,1.004645112628877e-06
6323,OR,0.9511882066726685,8.773459867550404e-06
8583,Team,0.9893531799316406,4.17791328437625e-06
353,=,0.9965922236442566,7.969653142529676e-07
376,",0.9986500144004822,1.8495571233890368e-06
29943,F,0.9951581358909607,6.21769493530655e-11
536,ord,0.9997504353523254,1.9239800475457508e-10
3391,ham,0.9989985823631287,2.1585545775603494e-07
1769,";,0.5719645619392395,2.1093335862421014e-06
360,D,0.9957714676856995,0.9957714677582302
29366,ROP,0.9999949932098389,0.9999949932099668
10911,TABLE,0.9997850060462952,7.961541615862308e-10
19840,pilot,0.9980765581130981,3.0193984146276165e-07
2056,;,0.9993559718132019,1.3858716889955224e-08
13,NEWLINE,0.9997363686561584,2.0458067842565875e-07
259, ,0.9976041913032532,1.0159059116743329e-10
2,</s>,0.9988623857498169,3.971443983397105e-07
2,</s>,1.8393043978073148e-13,1.1402770770827192e-16
2,</s>,6.018181287516244e-14,2.703239848944371e-16
2,</s>,2.613788498790834e-14,1.391279475308219e-15
2,</s>,6.065382029095401e-14,1.829897786702239e-14
2,</s>,3.5074712773953964e-13,2.685966327690059e-13
2,</s>,2.5639965411244914e-12,3.919375366384691e-12
2,</s>,1.5342336776025256e-11,4.554256479588365e-11
2,</s>,1.1344435113525009e-10,8.338036157785195e-10
2,</s>,8.293454256680377e-10,3.906496093882689e-08
2,</s>,2.4740454129812406e-09,1.3107774537862715e-06
2,</s>,9.811394363623549e-09,7.933947204524783e-06
2,</s>,3.883741683807784e-08,2.079876499794242e-05
2,</s>,5.5290229283855297e-08,2.5425712459892225e-05
2,</s>,2.366627249728026e-08,1.0203746984738249e-05
2,</s>,1.53745052244858e-08,4.42001862527297e-06
2,</s>,2.146152056070605e-08,2.185065715115675e-06
2,</s>,6.142270336795264e-08,1.701879971588438e-06
2,</s>,3.377807900051266e-07,3.3039327428929788e-06
2,</s>,3.582619001463172e-06,2.739484912650525e-05
2,</s>,3.407102121855132e-05,0.00027062760656981766
2,</s>,7.523960084654391e-05,0.0005484142047196272
2,</s>,9.914892143569887e-05,0.0006909422538612375
2,</s>,0.00011505805741762742,0.0007710926884865188
2,</s>,0.00012182677892269567,0.0008341856978351103
2,</s>,0.00011996213288512081,0.0008829747928107423
2,</s>,0.00010904197552008554,0.0009988468117079208
2,</s>,9.005323954625055e-05,0.0011610298810413866
2,</s>,6.818657857365906e-05,0.0013352522938490097
2,</s>,4.95081148983445e-05,0.001478285210174235
2,</s>,3.74640294467099e-05,0.0015992714078603143
2,</s>,3.158617255394347e-05,0.0017279455931991095
2,</s>,2.8412447136361152e-05,0.0017960212461147762
2,</s>,2.6062783945235424e-05,0.0017883411695862605
2,</s>,2.3357628379017115e-05,0.0017346542448635205
2,</s>,2.0653955289162695e-05,0.0016536570073704127
2,</s>,1.800081918190699e-05,0.0015937476331906453
2,</s>,1.649276600801386e-05,0.001531805266605346
2,</s>,1.5976547729223967e-05,0.0014751957317251652
2,</s>,1.609330138307996e-05,0.0014193186051336681
2,</s>,1.676353349466808e-05,0.0013753639585765143
2,</s>,1.7464013581047766e-05,0.0013414361795938134
2,</s>,1.7868556824396364e-05,0.0012912516669203455
2,</s>,1.8517557691666298e-05,0.0012521826973213024
2,</s>,1.850459011620842e-05,0.0012033789911640724
2,</s>,1.7898479200084694e-05,0.0011515356636806473
2,</s>,1.7000495063257404e-05,0.0011023497610125332
2,</s>,1.5698840797995217e-05,0.0010420985418733153
