generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7855811715126038,3.1952881358598972e-06
21122,COUNT,0.591422438621521,0.00029321667346673963
29898,(,0.9551580548286438,6.187639786658927e-08
2230,time,0.9969111084938049,2.1440290265406503e-08
29897,),0.9980512857437134,9.683312812702738e-08
3895,FROM,0.9970827698707581,1.7584217063340568e-07
1591,table,0.9999344348907471,4.830386975552669e-09
29918,_,0.9999983310699463,1.255284564635013e-09
978,name,0.999993085861206,6.392709318412575e-13
29918,_,0.9999984502792358,1.9141844701106234e-09
29953,6,0.9998536109924316,8.777932374026687e-11
29906,2,0.99996018409729,1.2047549166521233e-08
5754,WHERE,0.9977368116378784,8.694758131732802e-07
19848,reaction,0.9894524812698364,1.173995841690506e-06
29918,_,0.9999618530273438,1.511730195148317e-08
2230,time,0.9999758005142212,2.9421083828202153e-12
1405,>,0.9794433116912842,4.533149782822571e-07
29871,,0.9062073230743408,2.232377337013647e-06
29900,0,0.9996322393417358,4.221507501206423e-09
29889,.,0.9996969699859619,1.79078372688872e-07
29896,1,0.9997928738594055,1.3305641972331111e-09
29955,7,0.9993796348571777,5.251063526535982e-08
29945,5,0.9993054866790771,4.3109484397681197e-07
29900,0,0.9606702327728271,2.4703476901588584e-06
29900,0,0.9996638298034668,6.12930202284652e-07
29900,0,0.9998480081558228,7.001182341314326e-07
29900,0,0.9997702240943909,3.3068603018100544e-07
29900,0,0.9999063014984131,7.735092522054288e-08
29900,0,0.9999116659164429,5.213518507619225e-08
29900,0,0.9999643564224243,3.950440385772948e-08
29900,0,0.9999655485153198,3.3525854484554255e-08
29900,0,0.999980092048645,3.527296946800179e-08
29900,0,0.9999721050262451,6.799161355978967e-08
29900,0,0.9999721050262451,6.7468551783606e-08
29900,0,0.999956488609314,9.402511144413622e-08
29900,0,0.9998642206192017,2.486710446716542e-07
29906,2,0.9996365308761597,7.235690428590569e-08
5300,AND,0.9849876761436462,4.463494457151995e-06
301,l,0.9996119141578674,1.0005505059998594e-07
1662,ane,0.9999994039535522,1.7489893971297672e-11
353,=,0.9969611763954163,1.871910360294604e-07
29871,,0.9077207446098328,3.541145335572704e-07
29941,3,0.9998216032981873,7.584753528369625e-10
29936,;,0.5444428324699402,4.3721523436929255e-05
360,D,0.9975849390029907,0.9975849390333255
29366,ROP,0.999987006187439,0.9999870061874495
10911,TABLE,0.9999591112136841,8.217151077952699e-11
1591,table,0.999972939491272,5.472169518731806e-10
29918,_,0.9999966621398926,1.3390401693003356e-10
978,name,0.9999978542327881,2.1125962112829495e-13
29918,_,0.9999887943267822,1.3440565732592263e-10
29953,6,0.9998779296875,2.7709388006769836e-11
29906,2,0.9998996257781982,1.6500377410575253e-10
2056,;,0.9999842643737793,1.2144890094414797e-10
13,NEWLINE,0.9998779296875,1.9488300231386424e-09
259, ,0.9977413415908813,2.0774260400981256e-11
2,</s>,0.9998584985733032,1.4918043418632454e-08
2,</s>,1.4410847732140852e-12,9.15330047589472e-16
2,</s>,7.653543055395617e-13,3.2615176216989838e-15
