generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7394359707832336,8.062478578096943e-07
2602,position,0.99850994348526,3.084909358821303e-06
3895,FROM,0.997353196144104,2.2672911996371274e-07
1591,table,0.9999752044677734,9.295125852283766e-10
29918,_,0.9999973773956299,1.0655584968793496e-09
978,name,0.9999879598617554,2.4852596981986426e-13
29918,_,0.9999992847442627,6.265021559805246e-10
29953,6,0.9998873472213745,3.967454609201532e-11
29947,8,0.9999803304672241,9.62313060563335e-10
5754,WHERE,0.9983744621276855,4.976637339806651e-07
3171,height,0.9939858317375183,1.1725050792950331e-07
1649,__,0.9912234544754028,1.8747186299877816e-08
4912,cm,0.9998866319656372,4.0227324897614014e-10
29918,_,0.9894014000892639,3.3930784379410106e-07
1405,>,0.9893462061882019,4.6327346653329826e-08
29871,,0.9664345979690552,8.354088049111752e-08
29896,1,0.9998565912246704,1.0044840073651987e-10
29947,8,0.9996747970581055,1.1183822474125811e-08
29900,0,0.9997898936271667,1.4701163364081154e-08
5300,AND,0.9883072972297668,1.8163401121346068e-06
1024,name,0.9981328845024109,2.5215106524457964e-07
353,=,0.9995880722999573,7.887446151072508e-09
376,",0.9979504942893982,1.526374717578105e-06
29890,b,0.9384713768959045,4.677140966191651e-10
6392,rian,0.9999542236328125,6.667986384399638e-10
4307,law,0.9984874725341797,2.7970795869031694e-08
880,ton,0.9998779296875,1.561688730824319e-10
29908,",0.5918431878089905,8.118880832075348e-07
13,NEWLINE,0.9913839101791382,0.00031487330352589216
259, ,0.998211145401001,1.2295716374319948e-09
2,</s>,0.9941697120666504,0.00025974292166708324
2,</s>,4.596310108234171e-14,1.0156639721628307e-16
2,</s>,3.246565139663517e-14,7.620771870797518e-16
2,</s>,4.402995166814111e-14,8.571830383524552e-15
2,</s>,1.9144427254418062e-13,1.3399339701722736e-13
2,</s>,1.0420367910560224e-12,1.6346051980508855e-12
2,</s>,6.631040768562135e-12,1.8334362280876364e-11
2,</s>,3.333101503133484e-11,1.506654570527198e-10
2,</s>,1.776449959356441e-10,1.4758103261593852e-09
2,</s>,7.955830438888256e-10,2.1110877899098435e-08
2,</s>,2.488800499023114e-09,4.6426637666935333e-07
2,</s>,4.649265417100423e-09,3.6582499296639037e-06
2,</s>,1.8321964390111134e-08,1.3676004937623887e-05
2,</s>,5.2312561393819124e-08,2.2732164076555428e-05
2,</s>,4.961273702974722e-08,1.7121192492863813e-05
2,</s>,2.18090914216873e-08,7.825904399655359e-06
2,</s>,1.4074164056410154e-08,3.6518513159833343e-06
2,</s>,1.8517146926910755e-08,1.951786540152489e-06
2,</s>,4.6774257356219096e-08,1.557345252006792e-06
2,</s>,2.634106124332902e-07,3.0143852263742055e-06
2,</s>,3.002121957251802e-06,2.901880239725152e-05
2,</s>,2.8162310627521947e-05,0.0002786632271343237
2,</s>,6.418218981707469e-05,0.0005533794342937881
2,</s>,9.250712901121005e-05,0.0006956777517146406
2,</s>,0.0001107384596252814,0.0007869251309493563
2,</s>,0.0001141741086030379,0.0008469618849282767
2,</s>,0.00011062894918723032,0.0008925637249763696
2,</s>,9.847137698670849e-05,0.0009810455166512355
2,</s>,8.522783173248172e-05,0.001138135243794025
2,</s>,6.680684600723907e-05,0.001331433994229414
2,</s>,4.933818490826525e-05,0.0014876682297266797
2,</s>,3.739329622476362e-05,0.0016469221678736545
2,</s>,3.14824610541109e-05,0.0018014040039293633
2,</s>,2.757678521447815e-05,0.0018538119420341559
2,</s>,2.453753404552117e-05,0.0018509698454742818
2,</s>,2.1086945707793348e-05,0.001824613891717064
2,</s>,1.82299245352624e-05,0.0017502947431928817
2,</s>,1.6255979062407278e-05,0.0016752841899325688
2,</s>,1.5525758499279618e-05,0.001609435178814067
2,</s>,1.5603562133037485e-05,0.0015404213368768183
2,</s>,1.6020105249481276e-05,0.0015054425655698367
2,</s>,1.6632415281492285e-05,0.0014754776888068477
2,</s>,1.7536251107230783e-05,0.0014443835895789903
2,</s>,1.8207409084425308e-05,0.0014143227699427996
2,</s>,1.8218317563878372e-05,0.0013796960080476595
2,</s>,1.767332105373498e-05,0.0013241288418797126
2,</s>,1.6953315935097635e-05,0.0012677131717637735
2,</s>,1.606608748261351e-05,0.0012084362811961569
