generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8579567074775696,9.65168751476675e-07
3858,label,0.9991623163223267,2.2631892334781323e-05
3895,FROM,0.9956101775169373,5.601723691657425e-07
1591,table,0.9999760389328003,1.89909581937704e-09
29918,_,0.9999946355819702,1.411551729343409e-09
978,name,0.9999864101409912,3.484068849735262e-13
29918,_,0.9999986886978149,1.4618156902513647e-09
29906,2,0.9999672174453735,1.4153057415269843e-11
29945,5,0.99993896484375,1.876600601096682e-09
5754,WHERE,0.9977409839630127,2.0939098084732377e-06
5745,media,0.8772337436676025,1.631040503219253e-06
353,=,0.9980522394180298,5.082888070249286e-08
376,",0.9936431646347046,4.326311540125971e-07
2252,cd,0.8166431188583374,3.362694717123915e-08
29908,",0.9910424947738647,4.4695852535747704e-07
5300,AND,0.9950309991836548,1.5397598828940755e-06
6507,release,0.9991488456726074,3.5808392609304896e-06
29918,_,0.9999512434005737,6.772214036153109e-08
1256,date,0.9998487234115601,2.4600782362279618e-12
353,=,0.9874423146247864,5.26026743590674e-07
376,",0.6471363306045532,8.908556933251432e-07
29906,2,0.9951678514480591,3.53864185783509e-10
29900,0,0.9997615218162537,3.979871815428264e-09
29900,0,0.9998779296875,3.4859445603978995e-08
29946,4,0.999401330947876,2.500523874440254e-09
1769,";,0.6162988543510437,1.9499046556292754e-06
360,D,0.99892657995224,0.9989265799627838
29366,ROP,0.9999902248382568,0.9999902248383185
10911,TABLE,0.9999617338180542,1.8503388041603633e-10
1591,table,0.9999840259552002,3.479891082323189e-10
29918,_,0.9999986886978149,1.2428877084426013e-10
978,name,0.9999986886978149,1.6135051809066315e-13
29918,_,0.9999854564666748,2.590630275337252e-10
29906,2,0.9999518394470215,9.398440034037725e-12
29945,5,0.9999698400497437,3.404288446505935e-11
2056,;,0.9999828338623047,4.992489999665025e-10
13,NEWLINE,0.9999667406082153,6.842270409545409e-09
259, ,0.9950693845748901,3.158471533733296e-11
2,</s>,0.9998688697814941,1.8180619261801145e-08
2,</s>,8.878265418850451e-13,1.691543787733702e-16
2,</s>,3.8334393710585946e-13,5.819149864995464e-16
2,</s>,1.5917852431122925e-13,2.554049525540166e-15
2,</s>,1.7177719750099962e-13,1.882096001494372e-14
2,</s>,5.925762268030321e-13,2.0739141414642182e-13
2,</s>,2.9742892176942703e-12,2.4546146348548804e-12
2,</s>,1.86425059417461e-11,3.4834197443320454e-11
2,</s>,1.1481830763937495e-10,5.015874107120594e-10
2,</s>,5.527544533201478e-10,8.06008694899732e-09
2,</s>,2.4588744373943427e-09,2.5036701008923634e-07
2,</s>,7.411422586756089e-09,2.1433190050546003e-06
2,</s>,3.051636454642903e-08,7.352096144275233e-06
2,</s>,8.138648865951836e-08,1.531540689969635e-05
2,</s>,6.80699940858176e-08,1.2697112216075723e-05
2,</s>,3.2340253142137954e-08,6.127318461529585e-06
2,</s>,2.3956161498972506e-08,2.920518532262273e-06
2,</s>,3.312399954324974e-08,1.6867312399304613e-06
2,</s>,8.342799162619485e-08,1.5171235697442054e-06
2,</s>,4.207666393085674e-07,3.828647267112295e-06
2,</s>,3.8534790292032994e-06,4.3166010712747394e-05
