generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8188772201538086,1.3342769961122158e-06
2793,content,0.9938033819198608,5.274901925163625e-05
3895,FROM,0.9981461763381958,1.529349586201897e-07
1591,table,0.9999802112579346,8.463597894899609e-10
29918,_,0.9999974966049194,1.0306721421422457e-09
978,name,0.9999843835830688,3.973274803652704e-13
29918,_,0.9999988079071045,5.464284148044233e-10
29906,2,0.9999561309814453,7.627769618191726e-12
29900,0,0.9999920129776001,3.575609619721693e-11
5754,WHERE,0.9986587762832642,5.403631349390481e-07
11456,television,0.9962722063064575,4.3488489599036173e-07
29918,_,0.9999886751174927,7.060590749216611e-10
5509,service,0.9999943971633911,1.5787453837063406e-13
353,=,0.9990643858909607,1.8717431240133572e-08
376,",0.9991921782493591,5.016131295748627e-08
433,la,0.6574532985687256,7.240942734298983e-09
269,s,0.9927951693534851,1.4750737790253377e-07
990,org,0.999103844165802,3.855991415058213e-09
2016,ente,0.999915599822998,1.0903124581669888e-09
3290,sat,0.9665303826332092,6.67697347880164e-06
29871,,0.9988527297973633,1.0746127121485927e-07
29941,3,0.9996857643127441,7.534840503267692e-10
1769,";,0.5605133771896362,3.431486745641976e-06
360,D,0.999420166015625,0.9994201660250533
29366,ROP,0.9999940395355225,0.9999940395355335
10911,TABLE,0.9999384880065918,1.5362405108871463e-10
1591,table,0.999968409538269,6.492782522564411e-10
29918,_,0.9999980926513672,3.492606954582961e-10
978,name,0.9999984502792358,1.4572509790564172e-13
29918,_,0.9999979734420776,1.5407652914685584e-10
29906,2,0.9998617172241211,5.018673573508464e-12
29900,0,0.9999933242797852,2.705535536546514e-12
2056,;,0.9999680519104004,5.2736047847406e-10
13,NEWLINE,0.9999557733535767,2.5803854205273813e-09
259, ,0.9976602792739868,9.182533687993098e-12
2,</s>,0.9999064207077026,6.990023761199726e-09
2,</s>,1.37509263958141e-12,4.2522143183596487e-16
2,</s>,6.860591738808153e-13,1.4360957900240971e-15
2,</s>,3.202958460523514e-13,6.637665800336668e-15
2,</s>,3.376397739954934e-13,4.2830623106805406e-14
2,</s>,9.618461626129116e-13,3.6593021110676487e-13
2,</s>,5.433285765743534e-12,5.129196492450333e-12
2,</s>,3.602187645390664e-11,8.595144626415141e-11
2,</s>,2.247457636661565e-10,1.4281467367212308e-09
2,</s>,1.1829043300437547e-09,3.058884793551153e-08
2,</s>,4.0539247514459475e-09,5.269437205260297e-07
2,</s>,1.5328286195881446e-08,2.7472248605442395e-06
2,</s>,6.314056122391776e-08,8.492181507668839e-06
2,</s>,1.2868855492342846e-07,2.0352927722289138e-05
2,</s>,7.04382188132513e-08,1.5572066107027993e-05
2,</s>,3.8002735180953096e-08,7.1580478603616715e-06
2,</s>,3.319417984926076e-08,2.897753518305013e-06
2,</s>,5.372951505933088e-08,1.527706475878965e-06
2,</s>,1.823686233137778e-07,1.7665027354230034e-06
2,</s>,1.4218355772754876e-06,1.0672796840416332e-05
2,</s>,1.599351890035905e-05,0.00015293901783763886
2,</s>,5.747146133217029e-05,0.0005254241626717615
2,</s>,9.244192915502936e-05,0.0007407486082531278
2,</s>,0.00011784220259869471,0.0008589420101454692
2,</s>,0.00013398269948083907,0.0009264242497550867
2,</s>,0.00013553164899349213,0.0009801920477130466
2,</s>,0.00012318835069891065,0.001076758571848302
2,</s>,0.00010224244761047885,0.0012431669179218119
2,</s>,8.048760355450213e-05,0.0014378949965259125
2,</s>,6.125340587459505e-05,0.001607789038160945
2,</s>,4.7892135626170784e-05,0.0017538234619518533
2,</s>,4.046807953272946e-05,0.0018788604591328806
2,</s>,3.5594104701885954e-05,0.0019510123167627569
2,</s>,3.1792125810170546e-05,0.001966946936143188
2,</s>,2.7582065740716644e-05,0.0019318053630925647
2,</s>,2.338391641387716e-05,0.0018576580138116583
2,</s>,2.0199229766149074e-05,0.001775336316029552
2,</s>,1.808375418477226e-05,0.0017177207018796992
2,</s>,1.6971564036794007e-05,0.0016591990649352795
2,</s>,1.659321969782468e-05,0.00162538605292184
2,</s>,1.6725245586712845e-05,0.0015995919428988259
2,</s>,1.7193555322592147e-05,0.0015622069520304649
2,</s>,1.7705020582070574e-05,0.0015245633934526381
2,</s>,1.8026399629889056e-05,0.0014818869923303168
2,</s>,1.762369902280625e-05,0.0014221591438001724
2,</s>,1.687232725089416e-05,0.001358882338223566
2,</s>,1.5624891602783464e-05,0.0012851278787806564
2,</s>,1.4690716852783225e-05,0.0012237444706926226
2,</s>,1.39614885483752e-05,0.0011647197899264938
2,</s>,1.349640660919249e-05,0.0011041614886977413
2,</s>,1.2945248272444587e-05,0.001049821275515228
2,</s>,1.234824685525382e-05,0.0010033802745113007
2,</s>,1.1871795322804246e-05,0.0009599826765338548
2,</s>,1.1527343303896487e-05,0.000920385303771809
2,</s>,1.124849404732231e-05,0.0008920143092439048
2,</s>,1.077911838365253e-05,0.0008606691181114456
2,</s>,1.0160294550587423e-05,0.0008329494832821638
2,</s>,9.286375643569045e-06,0.000802539458135243
2,</s>,8.396010343858507e-06,0.0007761796185548064
2,</s>,7.42146949050948e-06,0.0007564745341284151
2,</s>,6.842157745268196e-06,0.0007330446036064586
2,</s>,6.363428838085383e-06,0.0007040872859960245
2,</s>,5.863575097464491e-06,0.000680254612930753
2,</s>,5.41805320608546e-06,0.0006491624371562921
2,</s>,4.938389793096576e-06,0.0006252614354878006
2,</s>,4.420855475473218e-06,0.0006013929060344481
2,</s>,4.02308933189488e-06,0.0005790405630534678
