generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8017767071723938,7.010817837382888e-07
23995,oppon,0.996005117893219,1.0491996859013364e-05
1237,ents,0.9999088048934937,6.782072771530194e-11
3895,FROM,0.9990354776382446,5.147295913880256e-08
1591,table,0.9999768733978271,5.233481565730105e-10
29918,_,0.9999977350234985,1.049027803073357e-09
978,name,0.9999923706054688,1.920468297600007e-13
29918,_,0.9999994039535522,1.0949508078385902e-09
29946,4,0.999943733215332,1.3464659942563628e-11
29929,9,0.9999910593032837,2.7786177185355494e-10
5754,WHERE,0.9993983507156372,2.1848755619107525e-07
3815,team,0.9909355044364929,1.9429097175560628e-07
353,=,0.9998937845230103,2.1184267289041207e-09
376,",0.999195396900177,1.8078289816536586e-08
1503,ars,0.9893355965614319,3.441993937861997e-11
264,en,0.9998773336410522,2.8392224341581467e-10
284,al,0.9999967813491821,3.390379879230765e-12
29908,",0.99396812915802,2.5831591306951784e-08
5300,AND,0.9982707500457764,6.975398838904659e-08
1629,year,0.9995953440666199,4.736115127882898e-07
353,=,0.9990941286087036,1.3300024173179895e-07
376,",0.9040024876594543,2.44077832743661e-07
29896,1,0.9998672008514404,3.1587073668487564e-11
29929,9,0.9999750852584839,1.1847067237272767e-10
29953,6,0.9999011754989624,9.585284402682283e-11
29941,3,0.999809205532074,2.0129728369204167e-11
29994,–,0.940848171710968,7.2533278550057645e-09
29953,6,0.9997755885124207,4.649001984161766e-11
29946,4,0.9999921321868896,1.964512955115365e-11
1769,";,0.5070855021476746,1.8604096890806332e-07
360,D,0.9978057742118835,0.9978057742388419
29366,ROP,0.9999961853027344,0.9999961853027776
10911,TABLE,0.9999738931655884,5.770570298186707e-11
1591,table,0.9999687671661377,5.48768011284298e-10
29918,_,0.9999980926513672,2.0173117295824595e-10
978,name,0.9999988079071045,8.80772347884359e-14
29918,_,0.9999867677688599,3.697771772212966e-10
29946,4,0.9999438524246216,5.427019104291622e-12
29929,9,0.9999860525131226,9.222108719426583e-12
2056,;,0.9999927282333374,7.747185972268786e-11
13,NEWLINE,0.99998939037323,8.811611481706477e-10
259, ,0.9977311491966248,1.4473728418990797e-11
2,</s>,0.9999032020568848,6.339910780389646e-09
2,</s>,8.340358568711959e-13,3.898138333667345e-16
2,</s>,8.21105336501482e-13,2.8479503573656132e-15
2,</s>,5.038961327190339e-13,1.756893663398682e-14
2,</s>,6.887443089811929e-13,1.4407973046313472e-13
2,</s>,2.5242473042363933e-12,1.451346787434242e-12
2,</s>,9.387868954435774e-12,1.085551222209432e-11
2,</s>,4.437264097822968e-11,1.0155316745950188e-10
2,</s>,1.5469626968300787e-10,7.822736482025749e-10
2,</s>,5.003584768736857e-10,8.37367720041976e-09
2,</s>,1.8816115332498384e-09,2.4914249887805773e-07
2,</s>,5.239014111424467e-09,4.634729959873685e-06
2,</s>,2.5222107069566846e-08,2.938678556430041e-05
2,</s>,8.787388594555523e-08,6.552568586615237e-05
2,</s>,1.1198767424502876e-07,6.0030454747561635e-05
2,</s>,6.377223371600849e-08,3.2523767971359696e-05
2,</s>,3.3110950425907504e-08,1.3358388444684177e-05
2,</s>,2.6888443471762002e-08,6.5221337406384805e-06
2,</s>,3.6112879797656205e-08,3.734631814467093e-06
2,</s>,8.444435906085346e-08,3.2809842260561606e-06
2,</s>,4.4574778712558327e-07,7.517835455161936e-06
2,</s>,3.785434728342807e-06,5.5630402168382886e-05
2,</s>,2.567853698565159e-05,0.0003414119066436072
2,</s>,5.9387577493907884e-05,0.0006176400555109041
2,</s>,9.075993875740096e-05,0.00079253340127039
2,</s>,0.0001116260391427204,0.0009165795826771017
2,</s>,0.0001192922136397101,0.0009814447114777636
2,</s>,0.00011750133853638545,0.0010190596333075064
2,</s>,0.00010834992281161249,0.001105066903470231
2,</s>,9.584352665115148e-05,0.0012429490142196187
