generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8993542194366455,1.1164221003223673e-07
2635,date,0.9991876482963562,7.162416596833646e-07
3895,FROM,0.9997181296348572,2.2590296413645106e-08
1591,table,0.9999878406524658,3.0435124196261445e-10
29918,_,0.9999984502792358,4.888682385338974e-10
978,name,0.9999938011169434,2.267611198505026e-13
29918,_,0.9999994039535522,4.1292460146698587e-10
29929,9,0.9999642372131348,6.584043558835809e-12
29896,1,0.9999924898147583,1.9022647418273169e-10
5754,WHERE,0.9995693564414978,8.392276378932188e-08
23995,oppon,0.9995667338371277,5.170383232666609e-08
296,ent,0.9999990463256836,9.069787381393245e-14
353,=,0.9998859167098999,1.1975931761169312e-09
376,",0.9995145797729492,2.110957007805947e-07
29881,d,0.9928045868873596,3.2262202083574616e-08
15892,allas,0.9961995482444763,7.83751883515595e-12
21282,cow,0.9947250485420227,3.6517222697096674e-08
833,bo,0.9999507665634155,6.1823679529969045e-12
952,ys,0.9999996423721313,4.95116858211721e-13
1769,";,0.6754979491233826,6.954145016779822e-08
360,D,0.9996473789215088,0.9996473789417579
29366,ROP,0.9999470710754395,0.9999470710795365
10911,TABLE,0.9999868869781494,3.695173927584748e-11
1591,table,0.999988317489624,2.843551518381948e-10
29918,_,0.9999986886978149,2.0172707075904767e-10
978,name,0.999998927116394,7.15476382492785e-14
29918,_,0.9999984502792358,4.510267221127898e-10
29929,9,0.9999600648880005,3.23924715447e-12
29896,1,0.9999786615371704,2.0488182475538448e-10
2056,;,0.9999754428863525,3.996204460347667e-10
13,NEWLINE,0.9999498128890991,3.512839315440719e-09
259, ,0.9983829259872437,1.4852633315188662e-11
2,</s>,0.9998961687088013,5.571484018931927e-09
2,</s>,8.340358568711959e-13,2.5824521483007135e-16
2,</s>,6.727896234917652e-13,1.5258593720729876e-15
2,</s>,3.6578937578565784e-13,8.73103342880433e-15
2,</s>,5.260198201496868e-13,7.922567305124748e-14
2,</s>,1.8540069653127933e-12,8.253390172360299e-13
2,</s>,8.407019871925492e-12,8.09961177446715e-12
2,</s>,4.718832963268582e-11,9.650102684175335e-11
2,</s>,2.854753378134234e-10,1.601523415620254e-09
2,</s>,1.7015934217212703e-09,7.101174362075802e-08
2,</s>,4.678227139010005e-09,1.4757328715003792e-06
2,</s>,2.4164174661223115e-08,5.21345493370573e-06
2,</s>,8.250523819697264e-08,9.716191933684115e-06
2,</s>,7.565649440266498e-08,8.175844271485211e-06
2,</s>,3.123816938455093e-08,4.234004275155412e-06
2,</s>,2.056651027260159e-08,2.401853941111365e-06
2,</s>,2.771006712976032e-08,1.5231047128527742e-06
2,</s>,6.728217272211623e-08,1.3416514594299933e-06
2,</s>,3.230679510579648e-07,2.7122584033700825e-06
2,</s>,3.5276589187560603e-06,3.109292559533294e-05
2,</s>,3.6436435038922355e-05,0.00034570885027740417
2,</s>,7.762726454529911e-05,0.000644292257188539
2,</s>,0.00010172907786909491,0.0007970606119371837
2,</s>,0.0001114783517550677,0.0008717438779708431
2,</s>,0.00011205077316844836,0.0009272820102079748
2,</s>,0.00010441593622090295,0.0009849079391752724
2,</s>,9.285141277359799e-05,0.0011006766645476063
2,</s>,7.841733167879283e-05,0.0012956303787703405
2,</s>,6.155184382805601e-05,0.0014840276588969914
2,</s>,4.6481418394250795e-05,0.001648181862742959
2,</s>,3.565016231732443e-05,0.0017966706134568966
2,</s>,2.9026539777987637e-05,0.001943658214756283
2,</s>,2.606664929771796e-05,0.0020426447196797426
2,</s>,2.3768114260747097e-05,0.0020178126876864155
2,</s>,2.1818601453560404e-05,0.0019497547445297414
2,</s>,1.945820804394316e-05,0.0018428578688443054
2,</s>,1.7377142285113223e-05,0.0017613441563995025
2,</s>,1.6103995221783407e-05,0.0016915329937567947
2,</s>,1.522483398730401e-05,0.0016427200620299232
2,</s>,1.5302430256269872e-05,0.001612062667589953
