generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7899221777915955,1.2697292491203882e-05
298,h,0.9251089096069336,0.0014690260518034348
6008,dt,0.9993765950202942,4.235488640594461e-08
29894,v,0.9999772310256958,1.2850001644075081e-09
3895,FROM,0.9919895529747009,9.274404729128771e-07
1591,table,0.9995632767677307,5.974430571640578e-08
29918,_,0.9999878406524658,1.9755648874610066e-09
29896,1,0.9998987913131714,8.625540277688859e-12
29945,5,0.9999451637268066,9.270789104998925e-11
29947,8,0.9999970197677612,1.5953237940614018e-11
29947,8,0.9999990463256836,9.365180030060957e-13
29955,7,0.9999992847442627,6.422328868802701e-12
29953,6,0.9999971389770508,2.751283358445487e-11
29947,8,0.9999991655349731,2.8522632281209603e-11
29941,3,0.9999954700469971,1.4491743783174964e-11
29918,_,0.9999740123748779,1.8016996360331952e-08
29896,1,0.9999657869338989,5.865532831574732e-12
5754,WHERE,0.9978786706924438,2.988125873850181e-06
11456,television,0.991801917552948,1.1034661707196025e-05
29918,_,0.9999563694000244,3.0719260208506016e-10
5509,service,0.9999912977218628,6.604548273230859e-13
353,=,0.9948809146881104,5.27912109099353e-07
376,",0.9967733025550842,9.962282850606297e-07
20988,Italia,0.8049849271774292,7.812931093753583e-09
29871,,0.9972620010375977,1.048333788035427e-06
29896,1,0.9999445676803589,3.34611377061228e-09
1769,";,0.5374857783317566,3.8042443424313177e-06
360,D,0.9972742199897766,0.9972742200236565
29366,ROP,0.9999960660934448,0.9999960660934589
10911,TABLE,0.9999744892120361,1.1594759681998919e-10
1591,table,0.9998977184295654,4.593842994156036e-09
29918,_,0.9999897480010986,5.462493181241745e-10
29896,1,0.9999814033508301,1.9332262028194658e-12
29945,5,0.9999432563781738,1.0753345415473073e-12
29947,8,0.9999970197677612,9.520733662474851e-13
29947,8,0.9999829530715942,4.838124042019776e-12
29955,7,0.999991774559021,3.6089295241744247e-12
29953,6,0.9999539852142334,4.197338115095872e-12
29947,8,0.9999923706054688,7.372539358453905e-13
29941,3,0.9999775886535645,4.549290342020459e-11
29918,_,0.9999879598617554,5.75888097024144e-09
29896,1,0.9999333620071411,7.871110393239261e-12
2056,;,0.9999380111694336,1.0328662995414198e-09
13,NEWLINE,0.999911904335022,1.1696073731054524e-08
259, ,0.9964808821678162,3.132710455587139e-11
2,</s>,0.9998760223388672,9.05324097633109e-09
2,</s>,1.2817273284393416e-12,3.223118190363488e-16
2,</s>,7.683497935118133e-13,1.3377345522453345e-15
2,</s>,3.8484433738730783e-13,7.549846989709832e-15
2,</s>,4.770792593443429e-13,6.725051351944521e-14
2,</s>,1.4049552536990473e-12,6.675207101005114e-13
2,</s>,6.8082150160575505e-12,7.902748578149724e-12
2,</s>,3.172739501677846e-11,8.441352586548156e-11
2,</s>,1.6446924377966354e-10,1.1018806676550003e-09
2,</s>,6.679691244571018e-10,1.904277956068373e-08
2,</s>,2.283166544714277e-09,6.263554299459906e-07
2,</s>,8.365197423643167e-09,5.430135724820984e-06
2,</s>,4.7262815883186704e-08,1.897542070683489e-05
2,</s>,1.1641262176453893e-07,3.002957131914563e-05
2,</s>,9.179381521562391e-08,2.1225538396674182e-05
2,</s>,5.197889763053354e-08,1.3996787568026914e-05
2,</s>,3.29218821093491e-08,7.479806082844043e-06
2,</s>,3.0072875745190686e-08,3.5103021473747997e-06
2,</s>,4.971382594476381e-08,2.063801637780527e-06
2,</s>,1.683557826481774e-07,2.264613648300662e-06
2,</s>,1.311444179918908e-06,1.080135272624183e-05
2,</s>,1.4448156434809789e-05,0.00012524729927587686
2,</s>,5.879786112927832e-05,0.0004753155086900662
2,</s>,9.592583228368312e-05,0.0007129850206091248
2,</s>,0.00012060707376804203,0.0008825352123427166
2,</s>,0.0001322224416071549,0.0009675318368067565
2,</s>,0.00013511054567061365,0.0010180610215329011
2,</s>,0.00012859779235441238,0.0010873385020495618
2,</s>,0.00011396573972888291,0.001196900465803452
2,</s>,9.596030577085912e-05,0.0013561393207304206
2,</s>,7.614781497977674e-05,0.0015235392456212082
2,</s>,5.9853049606317654e-05,0.0016920690513479997
2,</s>,5.12001606693957e-05,0.0018567441107393279
