generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6717800498008728,4.71808970869958e-06
22753,SUM,0.43540000915527344,2.8316830646968327e-05
29898,(,0.9995429515838623,6.196531083385581e-10
1456,play,0.9960938096046448,3.316174834733232e-10
287,ed,0.9999953508377075,5.428833478981956e-11
29897,),0.9973790645599365,4.625284819297776e-08
3895,FROM,0.9960820078849792,1.8699860132760648e-07
1591,table,0.9999055862426758,1.2577188707716715e-08
29918,_,0.9999986886978149,9.148097633555159e-10
978,name,0.9999961853027344,1.8483189141847332e-13
29918,_,0.9999990463256836,9.815091692416504e-10
29953,6,0.9999421834945679,2.0156936124567093e-11
29946,4,0.9999804496765137,5.041903110593722e-09
5754,WHERE,0.9982513785362244,1.2124833847558351e-06
14433,goals,0.9948405623435974,2.222813464930473e-06
29918,_,0.9999760389328003,2.2403900887257855e-09
351,ag,0.9527003169059753,3.939049488064367e-11
475,ain,0.9999920129776001,4.310792849113979e-12
303,st,0.9998961687088013,6.081159762125287e-09
353,=,0.9574759006500244,2.9179943650606277e-07
29871,,0.8664661645889282,1.8960444925220088e-07
29946,4,0.9999209642410278,1.6813605585933034e-10
29945,5,0.9998723268508911,1.499209272157675e-08
5300,AND,0.9850194454193115,1.0438082660435555e-06
14433,goals,0.9980039000511169,1.0250765942465545e-06
29918,_,0.9999868869781494,7.753475754230382e-10
1454,for,0.9997946619987488,3.677856034046273e-12
529,<,0.9818731546401978,6.87832017814971e-07
29871,,0.9994608759880066,1.3114966661287308e-07
29953,6,0.9994874000549316,4.232035730970113e-10
29945,5,0.9995032548904419,2.105400901016019e-08
29936,;,0.532561719417572,2.3804186203568722e-05
360,D,0.9992495179176331,0.9992495179312023
29366,ROP,0.9999955892562866,0.9999955892562926
10911,TABLE,0.9998584985733032,1.402834053348262e-10
1591,table,0.9999736547470093,5.750609602221679e-10
29918,_,0.9999953508377075,2.8235810609381854e-10
978,name,0.9999904632568359,2.6080649362299766e-13
29918,_,0.9999839067459106,5.8073029268442336e-11
29953,6,0.999901533126831,2.8164669760907118e-11
29946,4,0.9999676942825317,2.2245773897023452e-10
2056,;,0.9999903440475464,4.9075342747895156e-11
13,NEWLINE,0.9998263716697693,2.7403942240433743e-09
259, ,0.998058021068573,1.8264214341024245e-11
2,</s>,0.9998090863227844,1.5495448172850312e-08
2,</s>,6.369843888465176e-13,3.669736825882509e-16
2,</s>,4.62401059282691e-13,1.6467330978459893e-15
2,</s>,2.916327119031892e-13,8.970921232749526e-15
2,</s>,3.803607548282656e-13,7.1760504024684e-14
2,</s>,1.4523870387611604e-12,8.673521478813747e-13
2,</s>,6.7124812652696875e-12,9.54310801660075e-12
2,</s>,3.836572032289709e-11,1.1988029514388432e-10
2,</s>,1.7083462422462503e-10,1.1074634399636796e-09
2,</s>,5.004707759326266e-10,6.9223463471795865e-09
2,</s>,1.5101304651210512e-09,5.604145764115387e-08
2,</s>,4.043478885051854e-09,5.766709702675898e-07
2,</s>,1.3706729085072311e-08,3.898702518212449e-06
2,</s>,5.552998061375547e-08,1.8286038265147297e-05
2,</s>,1.089498411488421e-07,3.955676010125586e-05
2,</s>,7.021878900559386e-08,2.9372167652308434e-05
2,</s>,3.499586398447718e-08,1.2718176101211842e-05
2,</s>,2.5489809374334982e-08,4.541294047005762e-06
2,</s>,3.7315004419724573e-08,2.2775439724176394e-06
2,</s>,1.0180923482039361e-07,2.3686527542698954e-06
2,</s>,4.786973022419261e-07,6.319885696104421e-06
2,</s>,3.2532391287531937e-06,4.963567975746486e-05
2,</s>,1.9697388779604807e-05,0.00031344159075441524
2,</s>,4.377226287033409e-05,0.0005794246429324801
2,</s>,6.445724284276366e-05,0.0007493112985379469
2,</s>,7.672934589209035e-05,0.000854459646896899
2,</s>,8.121828432194889e-05,0.0009295222661425129
2,</s>,7.91545317042619e-05,0.000987198647315779
2,</s>,7.172227196861058e-05,0.0010810884613654537
2,</s>,6.239567301236093e-05,0.001227844278137269
2,</s>,5.222252002567984e-05,0.001386909973870587
2,</s>,4.272901423973963e-05,0.0015092258587898755
2,</s>,3.4906832297565416e-05,0.0016238351230981607
2,</s>,2.9801514756400138e-05,0.0017236449005828547
2,</s>,2.580886211944744e-05,0.001748579952288054
2,</s>,2.1930736693320796e-05,0.001730343330926587
2,</s>,1.841301673266571e-05,0.0016993202104309546
2,</s>,1.613989661564119e-05,0.0016319483247748678
2,</s>,1.4746369743079413e-05,0.001549687208864725
2,</s>,1.4010727682034485e-05,0.0014774223758777794
2,</s>,1.372781116515398e-05,0.0014209798055517808
2,</s>,1.3674894034920726e-05,0.0013779963808353557
2,</s>,1.4089380783843808e-05,0.0013521080737461943
2,</s>,1.4878412912366912e-05,0.0013472321593255288
2,</s>,1.5405079466290772e-05,0.0013110543187266899
2,</s>,1.536268973723054e-05,0.001271565631672189
2,</s>,1.5262006854754873e-05,0.001236992700619055
2,</s>,1.4800588360230904e-05,0.0011949235392307855
2,</s>,1.426850303687388e-05,0.0011368865507179748
