generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172354340553284,1.766287620053042e-07
16653,catalog,0.9977083206176758,3.527647573392284e-05
3895,FROM,0.994006872177124,7.097588293134005e-07
1591,table,0.9999831914901733,1.3361421659434077e-09
29918,_,0.9999984502792358,2.874223933131085e-10
978,name,0.9999922513961792,1.0071259425231872e-13
29918,_,0.9999995231628418,4.389507462818445e-10
29941,3,0.9999536275863647,3.810630196804388e-12
29941,3,0.9999860525131226,1.3152676867521829e-09
5754,WHERE,0.9995286464691162,1.12922780712006e-07
3858,label,0.9998811483383179,1.5023653011465778e-07
353,=,0.9987056255340576,1.5941382558730573e-08
376,",0.9995168447494507,3.11410897537584e-08
629,gr,0.9264146685600281,2.9070217344440152e-09
24455,illed,0.9996223449707031,5.677275265097222e-10
923,che,0.9993700385093689,7.713667762529203e-09
968,ese,0.9998382329940796,3.445119750154107e-11
1769,";,0.7113463878631592,3.399407967896728e-07
360,D,0.9998787641525269,0.999878764159278
29366,ROP,0.999995231628418,0.9999952316284284
10911,TABLE,0.9999544620513916,1.073198887071615e-10
1591,table,0.99998939037323,2.2062116250640834e-10
29918,_,0.9999995231628418,5.916780518106028e-11
978,name,0.9999986886978149,1.6380293671213414e-13
29918,_,0.9999911785125732,1.5511061123127563e-10
29941,3,0.9999713897705078,3.608710410303497e-12
29941,3,0.9999866485595703,1.1227078275547617e-10
2056,;,0.9999878406524658,5.989544716659121e-11
13,NEWLINE,0.9999760389328003,3.5088560390583723e-09
259, ,0.996138870716095,1.8343258908478733e-11
2,</s>,0.9999058246612549,5.767192778026453e-09
2,</s>,8.02084418848048e-13,2.4061801582890103e-16
2,</s>,5.038961327190339e-13,1.0548171966469339e-15
2,</s>,2.504229733735902e-13,5.376959921388827e-15
2,</s>,3.074244960162009e-13,4.094033334797764e-14
2,</s>,1.1333317097295126e-12,4.449461755291729e-13
2,</s>,5.6552427671330285e-12,4.8554066922113816e-12
2,</s>,3.2258456322820095e-11,5.985883644765884e-11
2,</s>,1.7360086979056888e-10,7.724640120262971e-10
2,</s>,7.882476338316735e-10,1.3806421186868256e-08
2,</s>,3.014528626721358e-09,4.0346459733581197e-07
2,</s>,1.0017015661389905e-08,2.2407325740714246e-06
2,</s>,4.474276238397579e-08,5.982444345686844e-06
2,</s>,8.275825535974946e-08,9.698485855524908e-06
2,</s>,3.432453610230368e-08,5.344333587453676e-06
2,</s>,2.022326661688112e-08,2.4462772679617606e-06
2,</s>,2.6984437795363192e-08,1.4257010101242917e-06
2,</s>,6.750913428277272e-08,1.2979149470737639e-06
2,</s>,2.654282411640452e-07,2.262343305414749e-06
2,</s>,2.0784341359103564e-06,1.6317875569993312e-05
2,</s>,2.1543912225752138e-05,0.00021695657165921034
2,</s>,5.5254662584047765e-05,0.0005624430238748701
2,</s>,7.499536877730861e-05,0.0007370144719160976
2,</s>,9.013069211505353e-05,0.0008345327383558754
2,</s>,9.79958931566216e-05,0.0009064714189808143
2,</s>,9.612018038751557e-05,0.0009708031355533109
2,</s>,8.486198930768296e-05,0.0010898377084398447
2,</s>,6.84406841173768e-05,0.0012541225779685305
2,</s>,5.185503323446028e-05,0.0014292096880463845
2,</s>,3.8812097045592964e-05,0.0015686461614539127
2,</s>,3.0237242754083127e-05,0.0017318449086722865
2,</s>,2.5641393222031184e-05,0.0018655933664000202
2,</s>,2.2821652237325907e-05,0.001954566979193828
2,</s>,2.0619610950234346e-05,0.001958578157886137
2,</s>,1.7908047084347345e-05,0.0019171840367953052
2,</s>,1.5734573025838472e-05,0.0018213810159295463
2,</s>,1.4059664863452781e-05,0.00172655771174135
2,</s>,1.3285548448038753e-05,0.0016418872239079008
2,</s>,1.3346831110538915e-05,0.0015885997580902256
2,</s>,1.3542249689635355e-05,0.0015290659161841802
2,</s>,1.3989362741995137e-05,0.001483854715441879
2,</s>,1.4396189726539887e-05,0.0014422221074141817
2,</s>,1.4818810086580925e-05,0.001400765768664769
2,</s>,1.4962991372158285e-05,0.0013365177536925898
2,</s>,1.4796229152125306e-05,0.0012790926498809085
2,</s>,1.4447427020058967e-05,0.001201104094249672
2,</s>,1.3584482076112181e-05,0.0011477158748647298
2,</s>,1.2675614016188774e-05,0.0010984771495401446
