generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9112115502357483,2.1961221774446926e-07
7156,driver,0.999354898929596,1.2403647585423026e-05
3895,FROM,0.9963243007659912,2.0865741519001703e-07
1591,table,0.9999818801879883,1.8335290596189439e-09
29918,_,0.9999959468841553,1.531987052136568e-09
978,name,0.999984860420227,3.496430003875194e-13
29918,_,0.9999994039535522,5.038732353991431e-10
29947,8,0.9999388456344604,9.79139555892794e-12
29945,5,0.9999816417694092,5.376821388587027e-10
5754,WHERE,0.9984787106513977,6.802949637387369e-07
931,time,0.9997896552085876,1.2676798345750279e-06
353,=,0.9970689415931702,8.083107463831979e-08
15691,"+,0.937902569770813,1.0580956610328762e-06
29896,1,0.9997764229774475,3.4333584098596853e-10
29941,3,0.999779999256134,4.0670219211976725e-10
29889,.,0.9986338019371033,2.0998422207312885e-09
29941,3,0.9997971653938293,9.894145106079805e-11
29896,1,0.9998959302902222,2.1511828849816138e-10
29945,5,0.9997619986534119,5.762945315184939e-10
1769,";,0.6164112091064453,5.68028403313825e-07
360,D,0.9998239874839783,0.9998239874929615
29366,ROP,0.9999876022338867,0.9999876022339543
10911,TABLE,0.9999653100967407,1.1137976256353141e-10
1591,table,0.999991774559021,3.1201507203664283e-10
29918,_,0.9999984502792358,6.31058328964991e-11
978,name,0.9999971389770508,1.0299346241218562e-12
29918,_,0.9999929666519165,1.780903632165676e-10
29947,8,0.9999575614929199,3.4396674012749165e-12
29945,5,0.9999699592590332,4.122243164357423e-11
2056,;,0.9999796152114868,1.9173181289602024e-10
13,NEWLINE,0.9999741315841675,4.4702001698784105e-09
259, ,0.9978602528572083,1.8692081917869355e-11
2,</s>,0.9998916387557983,1.0527230061632697e-08
2,</s>,6.054451102792402e-13,1.7186842784632814e-16
2,</s>,3.1533014589225916e-13,6.934350432413046e-16
2,</s>,1.404745596103943e-13,3.2438759503458162e-15
2,</s>,1.72113029123927e-13,2.463982008217466e-14
2,</s>,6.036739576102679e-13,2.4975555291576823e-13
2,</s>,3.4909063487131853e-12,3.4478475948579706e-12
2,</s>,2.421954130304993e-11,5.4440641095642936e-11
2,</s>,1.4745035747942836e-10,8.538099079743316e-10
2,</s>,7.88591969502761e-10,2.053982128390891e-08
2,</s>,2.699780399240126e-09,5.440087520805492e-07
2,</s>,8.817110597192368e-09,3.0607082317779533e-06
2,</s>,3.4783873559263156e-08,6.900319367730834e-06
2,</s>,7.133230184308559e-08,1.0733715482880157e-05
2,</s>,3.783440405413785e-08,6.92077749797626e-06
2,</s>,2.057397097132707e-08,3.7523689333240906e-06
2,</s>,2.0663289745925795e-08,1.9590172773281678e-06
2,</s>,3.895462441505515e-08,1.2941759777035378e-06
2,</s>,1.341344812999523e-07,1.6142473265312596e-06
2,</s>,8.44602993765875e-07,6.942818872146539e-06
2,</s>,8.727708518563304e-06,9.891742951184668e-05
2,</s>,3.931535320589319e-05,0.00046423508978232775
2,</s>,6.759855023119599e-05,0.0006807401799715507
2,</s>,8.753208385314792e-05,0.0008002478929718393
2,</s>,0.00010123875108547509,0.0008831752807303417
2,</s>,0.00010137601202586666,0.000932262063502165
2,</s>,9.434149251319468e-05,0.0010202551866775877
