generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8408636450767517,2.97061394594067e-06
8158,score,0.9965788722038269,6.68672227947184e-05
3895,FROM,0.9976939558982849,9.566118709441931e-08
1591,table,0.9999080896377563,1.3492742218109387e-08
29918,_,0.9999914169311523,1.7534854093357276e-09
29896,1,0.9999260902404785,4.318259671284158e-12
29955,7,0.9999850988388062,3.645374128214435e-11
29941,3,0.9999982118606567,3.490285919949211e-12
29896,1,0.9999973773956299,1.4458479842189057e-12
29896,1,0.9999984502792358,6.86943331646873e-13
29955,7,0.9999964237213135,5.614763536922196e-12
29929,9,0.9999979734420776,2.8901034787343375e-12
29955,7,0.9999983310699463,6.976178874618143e-12
29918,_,0.9999827146530151,1.4820030424535745e-08
29896,1,0.9999781847000122,7.152688543451274e-13
29900,0,0.9999946355819702,7.946663290731281e-10
5754,WHERE,0.9984562397003174,1.2080142659954413e-06
3748,game,0.9997690320014954,1.9213621996519957e-07
353,=,0.9974468946456909,9.868858184824969e-08
29871,,0.5422270894050598,1.9835364106768338e-07
29947,8,0.9989126920700073,1.0751817838827726e-10
29896,1,0.999627947807312,7.507853705380173e-09
29936,;,0.7442725896835327,2.51109276860062e-05
360,D,0.9992837309837341,0.9992837309956948
29366,ROP,0.9999912977218628,0.999991297721887
10911,TABLE,0.9999842643737793,4.347954910336165e-11
1591,table,0.9999724626541138,8.95149159440764e-10
29918,_,0.9999936819076538,1.891530738701156e-10
29896,1,0.9999827146530151,7.119921615987828e-13
29955,7,0.9999973773956299,5.494983824133731e-13
29941,3,0.9999992847442627,3.411869896257849e-12
29896,1,0.9999940395355225,5.140283014470578e-13
29896,1,0.9999880790710449,6.197096300903045e-14
29955,7,0.999996542930603,1.5197023191726097e-12
29929,9,0.999983549118042,1.285449753639454e-12
29955,7,0.9999905824661255,2.9757738987382836e-12
29918,_,0.9999849796295166,1.891868517259806e-09
29896,1,0.9999394416809082,1.1766545006950454e-12
29900,0,0.9999891519546509,8.182807770674809e-12
2056,;,0.9999128580093384,1.6313943171624573e-09
13,NEWLINE,0.9999357461929321,8.258558062673033e-10
259, ,0.9963142275810242,3.295801105411501e-11
2,</s>,0.9998052716255188,1.5384757884318034e-08
2,</s>,1.684798784859498e-12,4.1746344383717293e-16
2,</s>,1.1624762567483127e-12,2.6348867766058702e-15
2,</s>,8.571561971489061e-13,2.0683325268022442e-14
2,</s>,1.3967473011522458e-12,1.8794277894770058e-13
2,</s>,4.23558367199095e-12,1.7082424071199892e-12
2,</s>,1.728380806531593e-11,1.6913267281929573e-11
2,</s>,8.582302229998007e-11,2.0501794966570897e-10
2,</s>,3.7855066303826845e-10,3.0312350307766522e-09
2,</s>,1.6391700219386962e-09,1.0020726321814666e-07
2,</s>,4.840050582544109e-09,1.8113218727827674e-06
2,</s>,1.9752732782762905e-08,6.347694105290902e-06
2,</s>,7.06804783590087e-08,9.06192437954978e-06
2,</s>,1.2703198137842264e-07,8.294439284628474e-06
2,</s>,8.239473459070723e-08,5.643273548627814e-06
2,</s>,4.241517004288653e-08,4.373514659622435e-06
2,</s>,3.6632354039056736e-08,3.525908461310401e-06
