generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.49551722407341003,8.900575370418551e-05
325,v,0.46839725971221924,0.0007979741532360141
29886,p,0.9998635053634644,3.5388852959172823e-10
29929,9,0.99992835521698,1.7009645016281827e-10
22359,___,0.9862820506095886,3.109668281209288e-08
2676,web,0.9994561076164246,2.8752895672029544e-09
29885,m,0.9999805688858032,3.2168936568363615e-11
1649,__,0.9632592797279358,6.900477414473194e-08
3895,FROM,0.9680055379867554,2.2671735044887953e-06
1591,table,0.9996358156204224,5.8829873145725686e-08
29918,_,0.9999737739562988,9.311781730674679e-09
29906,2,0.9997177720069885,3.197195633242167e-11
29953,6,0.9999918937683105,4.609104174984214e-12
29900,0,0.9999884366989136,3.231644503864581e-11
29929,9,0.9999933242797852,1.6916309963189513e-11
29929,9,0.9999954700469971,9.659640729171078e-12
29906,2,0.9999910593032837,4.9324238744481545e-12
29945,5,0.9999920129776001,1.062323961301603e-11
29906,2,0.9999920129776001,1.3829722726710868e-11
29918,_,0.9999730587005615,4.372864606636169e-08
29896,1,0.9999665021896362,1.164411769045623e-11
5754,WHERE,0.9887652397155762,6.416772369732815e-06
298,h,0.9953736662864685,6.769958885405325e-06
29906,2,0.9994357228279114,2.9429792908208796e-09
29953,6,0.9999914169311523,7.355062519182878e-12
29946,4,0.9999967813491821,1.0564177113523083e-11
353,=,0.9915773868560791,1.2721458190825818e-06
29871,,0.5299677848815918,8.979532770680976e-07
29929,9,0.9991472959518433,2.781031210007112e-09
29889,.,0.9828747510910034,6.32897770884433e-06
29900,0,0.9999055862426758,2.9278003434857203e-08
13,NEWLINE,0.5090721845626831,0.0002504305762278669
259, ,0.9956247210502625,1.334357747342571e-09
2,</s>,0.9959516525268555,0.00015418302105452142
2,</s>,8.774830363190989e-13,1.37831776686775e-15
2,</s>,4.75219310517444e-13,7.147542788650551e-15
2,</s>,3.9939397817635724e-13,5.721063834838709e-14
2,</s>,1.154556593559175e-12,6.984893078428728e-13
2,</s>,4.9567364102109934e-12,7.383456862672822e-12
2,</s>,2.1562590254986524e-11,6.322426786210984e-11
2,</s>,8.221266722951981e-11,4.0656288101750815e-10
2,</s>,2.506094221033095e-10,2.2114755139981956e-09
2,</s>,8.130596196309625e-10,1.8427371234822076e-08
2,</s>,2.3555095651772717e-09,3.4658108835974866e-07
2,</s>,4.7108765777181816e-09,2.128666256109857e-06
2,</s>,1.72728640279729e-08,7.624230630220996e-06
2,</s>,4.698725319940422e-08,1.571690635004952e-05
2,</s>,4.158949096222386e-08,1.4296608068287142e-05
2,</s>,1.862210119440988e-08,7.204132006444208e-06
2,</s>,1.4298379369392933e-08,3.478441076953942e-06
2,</s>,2.1507654324182113e-08,1.7381721261200411e-06
2,</s>,6.382819606187695e-08,1.5219461979021354e-06
2,</s>,3.953416580770863e-07,3.7450752510270746e-06
2,</s>,4.442742920218734e-06,4.1338663777201745e-05
2,</s>,3.671733065857552e-05,0.0003308005322999463
2,</s>,7.50187027733773e-05,0.0005941271449749763
2,</s>,0.00010040218330686912,0.000741893270133076
2,</s>,0.00011663201439660043,0.0008435033098628253
2,</s>,0.0001182503328891471,0.0009050468779712162
2,</s>,0.00011180542060174048,0.0009602361534568615
2,</s>,9.589629917172715e-05,0.0010868391353184848
2,</s>,7.794245902914554e-05,0.0012852748704119676
2,</s>,6.083307380322367e-05,0.0014624105604443827
2,</s>,4.682303188019432e-05,0.0016218387270185985
2,</s>,3.6932091461494565e-05,0.0017622267481804954
2,</s>,3.115805520792492e-05,0.0018520579798462222
2,</s>,2.678173768799752e-05,0.0018830907724805002
2,</s>,2.318221959285438e-05,0.001863338983227436
2,</s>,2.0102326743653975e-05,0.001798144166841098
2,</s>,1.7788561308407225e-05,0.001718797108530623
2,</s>,1.639637048356235e-05,0.0016289934733144662
2,</s>,1.5351623005699366e-05,0.0015636569488783891
2,</s>,1.4933935744920745e-05,0.0014989959002065234
2,</s>,1.5049549801915418e-05,0.001457707630684979
2,</s>,1.5491872545680963e-05,0.0014082660621177467
2,</s>,1.6538495401619002e-05,0.0013702111110518445
2,</s>,1.7517795640742406e-05,0.0013176050288592478
2,</s>,1.7782831491786055e-05,0.0012638917893852408
2,</s>,1.7191459846799262e-05,0.001188910498527207
2,</s>,1.6181998944375664e-05,0.0011223890415195115
2,</s>,1.5129427083593328e-05,0.0010514408908690598
2,</s>,1.426234666723758e-05,0.000997989076644501
2,</s>,1.3246472917671781e-05,0.0009341844020980261
2,</s>,1.2184002116555348e-05,0.0008805020361677407
2,</s>,1.1265276043559425e-05,0.000828557131086427
2,</s>,1.0434238902234938e-05,0.0007871800643570737
