generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8684526085853577,2.596437486124259e-07
3271,home,0.9969679713249207,3.253312311386758e-06
1649,__,0.9942892789840698,3.132340605210143e-08
29906,2,0.9996583461761475,9.204656138857292e-10
299,nd,0.9998869895935059,7.717369215119003e-09
29918,_,0.9931172132492065,1.6644624498129978e-09
1397,leg,0.9999181032180786,5.690750520459726e-09
29918,_,0.9881346225738525,1.870975092771454e-07
3895,FROM,0.9346010684967041,4.5615161728962406e-06
1591,table,0.9999593496322632,1.4920148016378532e-09
29918,_,0.9999963045120239,1.2752667584588727e-09
978,name,0.9999873638153076,3.8094100373735383e-13
29918,_,0.9999984502792358,1.5567978708464283e-09
29947,8,0.9999042749404907,2.5735759443673567e-11
29955,7,0.9999810457229614,1.7357090877358444e-09
5754,WHERE,0.997338593006134,9.144113693460021e-07
20431,aggregate,0.9985979199409485,6.992712232450904e-07
353,=,0.9900381565093994,4.621515427571943e-07
376,",0.9025989770889282,7.629941261577677e-07
29941,3,0.9988505840301514,7.04240443738513e-10
29899,-,0.979017436504364,2.6787638482406173e-08
29946,4,0.9997467398643494,1.7637010515242357e-10
1769,";,0.6033564209938049,6.788402763246992e-07
360,D,0.9988106489181519,0.9988106489415671
29366,ROP,0.9999955892562866,0.9999955892563037
10911,TABLE,0.9999713897705078,5.510545246837067e-11
1591,table,0.9999762773513794,6.500063112540796e-10
29918,_,0.9999969005584717,2.6622537458380986e-10
978,name,0.9999995231628418,5.137423905777621e-14
29918,_,0.9999523162841797,2.5071674368494414e-10
29947,8,0.9999247789382935,7.415339663922188e-12
29955,7,0.9999960660934448,7.668673454160556e-12
2056,;,0.9999806880950928,2.3042159547997888e-10
13,NEWLINE,0.9999784231185913,2.0584960589396795e-09
259, ,0.9973881840705872,1.5796988071681436e-11
2,</s>,0.9999130964279175,4.184498750975374e-09
2,</s>,1.104918023395185e-12,3.2728542444905863e-16
2,</s>,8.913013556377525e-13,1.8579893088196386e-15
2,</s>,3.7592940370888284e-13,8.507561441014277e-15
2,</s>,4.724429398042518e-13,7.832280337447282e-14
2,</s>,1.6815113754523048e-12,8.650120821452473e-13
2,</s>,8.132463452659167e-12,8.823904809412107e-12
2,</s>,4.5915538732232974e-11,9.93532679087819e-11
2,</s>,2.3227494927446912e-10,1.1172332371311294e-09
2,</s>,1.1621346107659747e-09,2.3110049526819942e-08
2,</s>,3.625923561401123e-09,6.213027524265557e-07
2,</s>,1.2906553159552914e-08,3.462145690164009e-06
2,</s>,5.171442651885627e-08,6.508430062113213e-06
2,</s>,8.413774565951826e-08,8.617052660198077e-06
2,</s>,3.5257503583352445e-08,4.8825530055418565e-06
2,</s>,2.030373380534911e-08,2.57008959121674e-06
2,</s>,2.3923348635435104e-08,1.4730294003173494e-06
2,</s>,5.470531050377758e-08,1.2106902848862955e-06
2,</s>,2.261294866912067e-07,1.9653880967973603e-06
2,</s>,1.830308292483096e-06,1.405071053095508e-05
2,</s>,2.2250569600146264e-05,0.00021256283202442106
2,</s>,6.211344589246437e-05,0.0005520045732918533
2,</s>,8.612053352408111e-05,0.000724625581467464
2,</s>,9.686253179097548e-05,0.0008222050920156931
