generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7290376424789429,1.3408190490338256e-05
11289,vice,0.6066086292266846,0.0003151787590108812
3895,FROM,0.8574488162994385,5.372564828437509e-06
1591,table,0.9992399215698242,1.299390581907707e-07
29918,_,0.9999866485595703,3.0950293884854027e-09
29896,1,0.9998200535774231,9.07661402635429e-12
29941,3,0.9999793767929077,4.782243653024713e-10
29900,0,0.9999872446060181,6.356591414260343e-11
29896,1,0.999992847442627,2.2294436035388528e-11
29941,3,0.9999871253967285,1.1871752214777766e-11
29955,7,0.9999759197235107,1.672098687266997e-11
29941,3,0.9999587535858154,1.2055826710468277e-10
29918,_,0.9999802112579346,9.494982186023133e-09
29955,7,0.9998691082000732,2.4230750652470823e-11
5754,WHERE,0.992392897605896,3.936873846137334e-06
15315,captain,0.9848335385322571,4.549838450509935e-06
353,=,0.9949158430099487,1.9575015288049447e-07
376,",0.995154857635498,1.1854854425757955e-06
29924,M,0.4981086552143097,5.252950163736614e-08
295,el,0.9994474053382874,3.651456677300491e-08
17418,bourne,0.9998883008956909,2.061003868607345e-09
7229,Vict,0.9510281085968018,2.9270208308784795e-06
706,ory,0.9998840093612671,3.242931532169849e-10
29908,",0.7980400323867798,1.8768909920696686e-06
5300,AND,0.9392041563987732,4.5745966709712094e-05
4402,club,0.9919691681861877,3.224404318206975e-06
353,=,0.9921296238899231,1.010819940997984e-06
376,",0.996166467666626,5.276492070355188e-06
29924,M,0.77419114112854,1.3754815597621928e-07
295,el,0.9970099925994873,3.3094595952576356e-08
17418,bourne,0.9995424747467041,2.7139180162069967e-09
7229,Vict,0.4137480556964874,7.879256478204866e-05
706,ory,0.9998759031295776,4.991771548911085e-10
29908,",0.5252025723457336,5.282785688454084e-06
13,NEWLINE,0.9798745512962341,7.508555698132469e-05
259, ,0.9962751865386963,1.6765400931146972e-09
2,</s>,0.9902892112731934,0.0004909942819022461
2,</s>,9.61702573587693e-14,3.0921958480394124e-16
2,</s>,2.898856420749732e-14,8.850134943275993e-16
2,</s>,1.8937046145062718e-14,4.896185436660495e-15
2,</s>,7.174738369608927e-14,7.018000041974893e-14
2,</s>,4.989992251867859e-13,1.1035546874441624e-12
2,</s>,3.1909442536198762e-12,1.2975432380835702e-11
2,</s>,2.0133816489020795e-11,1.3589884420702955e-10
2,</s>,1.0011184242708637e-10,1.2992516223043343e-09
2,</s>,5.262263957916957e-10,2.9495358283386508e-08
2,</s>,2.051361303045951e-09,1.3329254680907732e-06
