generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7230318188667297,3.5752808371647404e-06
22753,SUM,0.39322471618652344,0.0005774954321516867
29898,(,0.9991275668144226,3.742918530669215e-09
1182,br,0.9949145317077637,9.245171017635556e-10
265,on,0.9999830722808838,6.839859500352042e-12
911,ze,0.9999990463256836,2.9826117069196285e-13
29897,),0.997387707233429,2.000979046285281e-07
3895,FROM,0.9948530793190002,8.337464387211599e-07
1591,table,0.9998819828033447,1.1955159988927613e-08
29918,_,0.9999972581863403,1.416995737109697e-09
978,name,0.999992847442627,6.902560129173224e-13
29918,_,0.9999988079071045,1.0657049930029583e-09
29945,5,0.9998602867126465,3.6533645683331506e-11
29906,2,0.9999520778656006,1.0105385777336182e-08
5754,WHERE,0.9967827796936035,3.031848658198097e-06
3001,total,0.8098188042640686,1.7400770576658786e-06
529,<,0.9653838276863098,1.5179710734503082e-06
29871,,0.9880065321922302,4.2521900384118183e-07
29941,3,0.9994906187057495,2.0718939428704397e-09
5300,AND,0.9882638454437256,3.528253504747614e-06
5233,nation,0.9873709678649902,1.6618953252098279e-07
353,=,0.9993533492088318,1.0944390914889579e-07
376,",0.9947301149368286,5.554875991825581e-07
3733,pol,0.9657435417175293,8.555196481796479e-11
392,and,0.999907374382019,3.1948243329119996e-10
29908,",0.9957661628723145,2.2469412551406887e-07
5300,AND,0.9967453479766846,1.687418305675037e-06
7115,rank,0.9981676340103149,1.770912340719362e-06
1405,>,0.9963156580924988,2.42065077937087e-07
29871,,0.9983592629432678,1.8744023596618808e-07
29946,4,0.9978824257850647,2.279666600022573e-09
13,NEWLINE,0.4940873384475708,4.357813540978306e-05
259, ,0.995103120803833,1.8614151852920993e-09
2,</s>,0.9949619770050049,0.00026820116903936153
2,</s>,5.544208077660692e-14,1.14287563188983e-16
2,</s>,2.3567534710344958e-14,4.575362251559166e-16
2,</s>,1.8607077684196227e-14,2.9532057286509766e-15
2,</s>,7.167735101201028e-14,4.056722036397024e-14
2,</s>,4.005657838843796e-13,4.735451846255468e-13
2,</s>,2.5131767326935783e-12,5.577634904776422e-12
2,</s>,1.5093424773904296e-11,5.711916815996209e-11
2,</s>,7.190795181521992e-11,5.021437581064284e-10
2,</s>,3.2909613922882386e-10,6.292927553185057e-09
2,</s>,1.6303525196548208e-09,2.102522917279276e-07
2,</s>,3.4849745311760216e-09,2.1397480954032932e-06
2,</s>,1.3641270335540412e-08,1.0122703841597414e-05
2,</s>,4.265188024987765e-08,2.3751751554224043e-05
