generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.602504312992096,4.1000003940805385e-06
18134,MAX,0.9792256355285645,3.9068889149014574e-07
29898,(,0.9999779462814331,3.0086215636881963e-11
6360,year,0.9951135516166687,6.316783623949718e-10
29897,),0.9990584254264832,2.723255426370641e-08
3895,FROM,0.9994155168533325,1.256970292793909e-08
1591,table,0.9999736547470093,2.2118316290922063e-09
29918,_,0.9999992847442627,2.668429109132283e-10
978,name,0.9999971389770508,6.340068651725279e-14
29918,_,0.9999996423721313,6.537854485084071e-10
29941,3,0.9999544620513916,8.526528983733572e-12
29955,7,0.9999866485595703,1.586556646378522e-09
5754,WHERE,0.998630940914154,8.736502819948946e-07
1741,event,0.6342147588729858,1.6892245306085463e-06
353,=,0.9994340538978577,1.2768162846292248e-08
376,",0.9987855553627014,4.139431594024634e-08
1777,fil,0.941292405128479,3.459896431856624e-10
29874,a,0.9998428821563721,3.185914438080112e-10
3186,world,0.997840166091919,5.6259170870542885e-08
8064,champion,0.9875878691673279,3.783053903472222e-08
9981,ships,0.9998960494995117,9.368673501916613e-10
29908,",0.9801915884017944,1.216388330199658e-07
5300,AND,0.9977046847343445,3.934203774723149e-07
6003,ven,0.9605320692062378,2.7447037643651973e-06
434,ue,0.9999876022338867,3.8426352671643985e-10
353,=,0.9992239475250244,1.372435113299042e-07
376,",0.999065101146698,1.5551015653675337e-07
517,to,0.8777012825012207,1.131561944839321e-10
839,led,0.9999440908432007,1.2859600823504386e-11
29877,o,0.999992847442627,4.39585529435349e-11
29892,,,0.9802496433258057,1.3284646182155219e-08
443,un,0.9746674299240112,3.0045016616151625e-08
1573,ited,0.9999723434448242,9.083189402728115e-12
5922,states,0.9996269941329956,4.4416261386079695e-10
29908,",0.9928325414657593,7.624049239152164e-08
5300,AND,0.9957555532455444,7.19394995655695e-07
7688,weight,0.9931620359420776,8.34124512905099e-06
29918,_,0.9998621940612793,1.0590334425706303e-08
1990,class,0.9999818801879883,5.695809460907203e-12
1649,__,0.9984166622161865,3.055203971757958e-10
9415,kg,0.9998018145561218,9.74673145632491e-10
29918,_,0.9926618337631226,2.7339251891522753e-07
529,<,0.9584972858428955,1.6744491957709773e-06
29871,,0.9959535598754883,2.5766573129998305e-07
29929,9,0.9992746710777283,1.006487726279079e-09
29955,7,0.9994365572929382,8.977596784465885e-10
13,NEWLINE,0.5107622146606445,1.207753612869622e-05
259, ,0.9833770990371704,4.3964116808875575e-09
2,</s>,0.9962085485458374,7.694456813744921e-05
2,</s>,2.6810039512872516e-14,5.916321898294784e-17
2,</s>,1.0498962369788738e-14,2.0559396446609926e-16
2,</s>,1.2037119991893924e-14,1.9920471752085474e-15
2,</s>,6.940426017102222e-14,4.501125310182061e-14
2,</s>,5.566737392229126e-13,8.19320994682488e-13
2,</s>,3.2978602487743203e-12,8.757975274902366e-12
2,</s>,1.4762503719456532e-11,6.360399853284557e-11
2,</s>,6.304939209611504e-11,4.318503047566827e-10
2,</s>,2.4035004542177774e-10,3.3123215416146212e-09
2,</s>,1.065240562425629e-09,5.644671409628377e-08
2,</s>,2.5308857232175797e-09,8.582023916861581e-07
2,</s>,7.098931664728525e-09,5.99262756317831e-06
2,</s>,2.8651639283339136e-08,2.1765554484076688e-05
2,</s>,6.465863577886921e-08,3.227609840505963e-05
2,</s>,5.108083200866531e-08,2.1221539289628666e-05
2,</s>,3.13387253925157e-08,1.2767712843364531e-05
2,</s>,2.3081295097426846e-08,8.339188525191554e-06
2,</s>,2.365699991457859e-08,5.348748415734406e-06
2,</s>,3.708603557583956e-08,3.8110502782739974e-06
2,</s>,9.17507634312642e-08,3.911447950866176e-06
2,</s>,4.799911152986169e-07,9.509896043646826e-06
2,</s>,4.102853381482419e-06,6.826427829054182e-05
2,</s>,2.475416476954706e-05,0.00035499569999686287
2,</s>,5.7125147577608004e-05,0.0006028748363000602
2,</s>,8.538945985492319e-05,0.0007326420490088026
2,</s>,0.00010015242150984704,0.0008320587663597223
2,</s>,0.00010471184214111418,0.0008853665477044359
2,</s>,0.00010266332537867129,0.0009294612300418947
2,</s>,9.841364226303995e-05,0.0009766487829505621
2,</s>,9.03316613403149e-05,0.001085546783398783
2,</s>,8.103271829895675e-05,0.0012503761751272435
2,</s>,6.794236833229661e-05,0.001402510737761986
2,</s>,5.191241507418454e-05,0.0015546196705447102
2,</s>,3.942554030800238e-05,0.0016569087824986894
2,</s>,3.160882260999642e-05,0.001727494843390076
2,</s>,2.688389395189006e-05,0.001701056079244978
2,</s>,2.3823622541385703e-05,0.0016620589693143728
2,</s>,2.214374217146542e-05,0.00163648835297181
2,</s>,2.1018337065470405e-05,0.0016104695094263377
2,</s>,2.0743673303513788e-05,0.001552606046717031
2,</s>,2.0535781004582532e-05,0.0015014406406415048
2,</s>,2.0707762814708985e-05,0.00146600193534141
2,</s>,2.1361274775699712e-05,0.0014444276506182518
2,</s>,2.2010470274835825e-05,0.0014229485671357622
2,</s>,2.2384772819350474e-05,0.0014136267643607425
2,</s>,2.2365080440067686e-05,0.0014000280484367522
2,</s>,2.2159949367051013e-05,0.0013696917655003915
2,</s>,2.199660229962319e-05,0.0013385224570932053
2,</s>,2.197804678871762e-05,0.0012937229466487565
2,</s>,2.1684301827917807e-05,0.0012275388965790057
2,</s>,2.15119853237411e-05,0.0011597586039187036
2,</s>,2.098140976158902e-05,0.0010857057668829384
2,</s>,2.0056391804246232e-05,0.0010207602633371948
2,</s>,1.9284332665847614e-05,0.000947570725479352
2,</s>,1.835298098740168e-05,0.0009133350682688501
2,</s>,1.744252585922368e-05,0.0008782657650741044
2,</s>,1.6278840121231042e-05,0.0008649056046365899
2,</s>,1.4834610738034826e-05,0.0008455913300338125
2,</s>,1.333675390924327e-05,0.0008260131350468214
2,</s>,1.2123240594519302e-05,0.0007961696550111697
2,</s>,1.1011215974576771e-05,0.0007743050323938405
2,</s>,1.0088436283695046e-05,0.0007492957099088926
2,</s>,9.19427566259401e-06,0.0007255118709323938
2,</s>,8.186018021660857e-06,0.0007035770066252667
2,</s>,7.114222626114497e-06,0.0006791445291867149
2,</s>,6.266958735068329e-06,0.0006696975183828613
2,</s>,5.626286565529881e-06,0.0006462958490871529
2,</s>,5.18144679517718e-06,0.0006255927430132147
2,</s>,4.7778421503608115e-06,0.0006100346337802875
2,</s>,4.4239882299734745e-06,0.0005829322181725161
2,</s>,4.12052668252727e-06,0.0005535244851557763
2,</s>,3.817792730842484e-06,0.0005339424670722792
2,</s>,3.630696483014617e-06,0.0005099542869544393
2,</s>,3.4131144275306724e-06,0.0004923251249593363
2,</s>,3.2043787996371975e-06,0.000474654639951666
2,</s>,2.9541402000177186e-06,0.0004625687766051101
2,</s>,2.648434701768565e-06,0.0004477734115084786
2,</s>,2.4476664748362964e-06,0.0004332338567749616
2,</s>,2.3178631636255886e-06,0.000418358418350806
