generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6942105889320374,2.0295336704556632e-06
18134,MAX,0.6100583076477051,6.30187865027429e-06
29898,(,0.9999860525131226,5.7084651675781695e-12
6360,year,0.9789830446243286,8.997737485638702e-10
29897,),0.9997151494026184,8.27980384992058e-09
3895,FROM,0.9998581409454346,5.757607472874852e-09
1591,table,0.9999648332595825,2.5656266885846525e-09
29918,_,0.9999986886978149,2.9950154457739943e-10
978,name,0.9999938011169434,1.3974077052126492e-13
29918,_,0.9999991655349731,5.570952350282933e-10
29896,1,0.9999614953994751,1.2074650632652728e-12
29929,9,0.9999963045120239,1.0144257532102756e-10
5754,WHERE,0.9975715279579163,3.1183705181507537e-06
4628,black,0.6133516430854797,2.3878759585205245e-06
353,=,0.9939725995063782,1.4824014357706083e-07
376,",0.9926786422729492,3.6275574827326906e-07
29895,k,0.7720490097999573,8.872532042403236e-09
2572,ram,0.9989621639251709,7.648368494095337e-09
5585,nik,0.9998015761375427,5.678315043847518e-10
29908,",0.9679199457168579,2.5790571833717024e-07
5300,AND,0.9965193271636963,1.4206309718167026e-06
8718,opening,0.6777504086494446,2.2455565167334157e-06
353,=,0.9961121678352356,3.4530899055418285e-07
376,",0.995882511138916,1.7193680594135285e-06
29872,e,0.9108942151069641,1.3955749000871265e-08
29900,0,0.997266411781311,1.5610979953173398e-07
29945,5,0.9993674159049988,7.798491705700294e-09
17246,catal,0.9932895302772522,1.2473769916282462e-07
273,an,0.9999103546142578,1.696196398398228e-10
8718,opening,0.9763337969779968,5.0944615644088476e-08
29908,",0.9876242876052856,8.607098176821593e-07
5300,AND,0.9958603978157043,1.3652939579670426e-06
16229,moves,0.9771139025688171,1.1780029169905504e-06
1405,>,0.9605018496513367,1.4921736570354394e-06
29871,,0.9725597500801086,2.496698163628741e-07
29941,3,0.9995394945144653,2.502370116674868e-10
29947,8,0.9984851479530334,1.4682802186973334e-08
5300,AND,0.9729515314102173,6.120064682507698e-06
1121,result,0.9986270666122437,1.0836282046122747e-06
353,=,0.9955757856369019,6.057271225573535e-07
376,",0.9557402729988098,8.884823517574247e-06
30226,½,0.9240946769714355,2.7010094438839616e-08
29994,–,0.9558516144752502,1.0412303436124759e-08
30226,½,0.9998038411140442,7.856486503032833e-10
29908,",0.549627423286438,7.992510244747564e-07
13,NEWLINE,0.9909589290618896,0.0020684476515616668
259, ,0.996056318283081,5.319941806416865e-10
2,</s>,0.9969273209571838,0.00011558925000887399
2,</s>,1.7346292859130724e-13,3.4099426227112036e-16
2,</s>,8.003999210377116e-14,1.461103855456629e-15
2,</s>,8.09834783867952e-14,1.3064145058159599e-14
2,</s>,4.165225022528807e-13,2.6350002281988255e-13
2,</s>,2.582845395893152e-12,3.687016664877642e-12
2,</s>,1.1013044642904646e-11,2.8511346766586093e-11
2,</s>,4.1061598565761415e-11,1.8502669286036416e-10
2,</s>,1.1777773201160358e-10,9.517130391059614e-10
2,</s>,3.5222422201108827e-10,6.7010274026717276e-09
2,</s>,1.4336797304892457e-09,1.4093694373877586e-07
2,</s>,3.217377697595225e-09,2.4680661633441625e-06
