generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7692002654075623,6.072615182706187e-06
21122,COUNT,0.8519999980926514,0.0002903154778694794
29898,(,0.9865931868553162,3.8398076680074e-09
23945,pick,0.9990350008010864,1.2966238950584685e-09
29897,),0.9997848868370056,2.6055118172046456e-09
3895,FROM,0.9979032278060913,3.547599323919064e-08
1591,table,0.999937891960144,2.9413762277609792e-09
29918,_,0.999998927116394,4.5741468350914225e-10
978,name,0.9999946355819702,2.045626355989588e-13
29918,_,0.9999992847442627,5.931818406964846e-10
29953,6,0.9999383687973022,1.7659125572423717e-11
29896,1,0.9999716281890869,6.398471011767528e-09
5754,WHERE,0.9988865256309509,5.511457820039836e-07
2602,position,0.9998773336410522,5.052116798227955e-08
353,=,0.9998331069946289,1.430507515069214e-08
376,",0.9995463490486145,1.7840476668543048e-07
1753,def,0.9915755391120911,5.231182466369777e-10
6270,ensive,0.9997935891151428,3.1670040342654266e-09
1250,back,0.9989098310470581,2.6706912187399873e-08
1769,";,0.6883978843688965,4.540301529187829e-07
360,D,0.9954942464828491,0.9954942465291341
29366,ROP,0.9999955892562866,0.9999955892562968
10911,TABLE,0.9999780654907227,5.97032513826993e-11
1591,table,0.999983549118042,2.659607936986684e-10
29918,_,0.9999988079071045,7.627656369717272e-11
978,name,0.999998927116394,6.399002475160956e-14
29918,_,0.9999709129333496,7.506876374587922e-11
29953,6,0.9999669790267944,3.789232294636787e-12
29896,1,0.9999326467514038,4.87660212731433e-10
2056,;,0.999982476234436,1.2726680028839893e-10
13,NEWLINE,0.9999878406524658,1.3185723353025675e-09
259, ,0.9981884360313416,1.9448439693352617e-11
2,</s>,0.9998816251754761,6.121170546130594e-09
2,</s>,1.6202550369090463e-12,5.196154319875843e-16
2,</s>,1.0099767159751916e-12,2.302926332475454e-15
2,</s>,4.310051935577791e-13,9.854919200747816e-15
2,</s>,4.931857331379186e-13,6.985286861928324e-14
2,</s>,1.5490808505727593e-12,6.558874986165486e-13
2,</s>,7.684638515803588e-12,7.227486072461636e-12
2,</s>,3.7879928360684545e-11,8.073683393930789e-11
2,</s>,1.8868065443378157e-10,1.0237282792313618e-09
2,</s>,1.0218962342989357e-09,2.7829890357489173e-08
2,</s>,3.0227389480330658e-09,8.538942427790963e-07
2,</s>,1.166555652076795e-08,4.606525059097644e-06
2,</s>,4.985380286370855e-08,9.137495312838695e-06
2,</s>,7.291340864412632e-08,1.1509111142005146e-05
2,</s>,3.14745527418836e-08,6.051359089043196e-06
2,</s>,1.929079296303371e-08,3.1723660808141707e-06
2,</s>,2.2524968557036118e-08,1.6901833487792395e-06
2,</s>,5.2566829111810875e-08,1.4891744667955287e-06
2,</s>,1.881349618315653e-07,2.033029958437016e-06
2,</s>,1.3324649899004726e-06,1.222468265049681e-05
2,</s>,1.4410314179258421e-05,0.00017292251038725226
2,</s>,4.667377652367577e-05,0.000545233299382275
2,</s>,7.063500379445031e-05,0.0007239320924163906
2,</s>,8.677790901856497e-05,0.0008289929285520969
2,</s>,9.251006849808618e-05,0.0008985465486919253
2,</s>,8.879253437044099e-05,0.0009398324057414698
2,</s>,7.898169133113697e-05,0.0010383744439437237
