generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8168530464172363,5.646049246577078e-06
3291,points,0.595389187335968,0.0002687675963977121
3895,FROM,0.9943822622299194,2.274133068110376e-06
1591,table,0.9999195337295532,7.872306312470961e-09
29918,_,0.9999873638153076,4.036558675312406e-09
978,name,0.9999169111251831,1.0089437653946522e-11
29918,_,0.9999873638153076,3.3526815162109556e-08
29941,3,0.9995375871658325,1.701518806494079e-10
5754,WHERE,0.9971996545791626,1.8182354549613026e-06
1629,year,0.9465778470039368,2.8906480916135457e-06
529,<,0.9083718657493591,2.486399389763777e-06
29871,,0.9780370593070984,5.15106098719631e-07
29896,1,0.999713122844696,2.42302412509221e-10
29929,9,0.999852180480957,7.646522336753753e-10
29955,7,0.9989970326423645,4.861747462947541e-10
29929,9,0.9988011121749878,9.636535889569198e-09
5300,AND,0.9871282577514648,4.614147347193481e-06
521,ch,0.9993637204170227,4.430913295716543e-07
465,ass,0.99994957447052,4.562386168604299e-11
275,is,0.9999955892562866,1.691416827110056e-12
353,=,0.998155415058136,1.692866641344378e-07
376,",0.9933388829231262,1.519408212982687e-06
571,fer,0.9419226050376892,8.497338943591615e-10
29878,r,0.9995465874671936,1.3413337869175388e-10
1306,ari,0.9999915361404419,4.6792449857041224e-12
29871,,0.9923946857452393,1.5059960637320985e-06
29941,3,0.9999092817306519,2.4079243975258166e-10
29896,1,0.9999178647994995,1.9209580132051784e-10
29906,2,0.9999642372131348,1.2727378551161692e-10
29890,b,0.9946660995483398,2.1080876499296464e-08
29906,2,0.9988498687744141,1.355778363502317e-08
1769,";,0.6283694505691528,8.353093136348466e-07
360,D,0.9996023774147034,0.9996023774261005
29366,ROP,0.9999963045120239,0.9999963045120343
10911,TABLE,0.999944806098938,1.5069668334922494e-10
1591,table,0.9999529123306274,2.5117281865494334e-09
29918,_,0.9999966621398926,3.4653181726242827e-10
978,name,0.9999986886978149,9.996579060121646e-14
29918,_,0.9999788999557495,6.665676080589128e-10
29941,3,0.9988177418708801,1.6445248992875278e-10
2056,;,0.9999797344207764,2.8115521664663016e-10
13,NEWLINE,0.999967098236084,8.287175737309305e-09
259, ,0.9977136850357056,1.909868824013708e-11
2,</s>,0.9998786449432373,1.1294665709649099e-08
2,</s>,1.070923297957771e-12,8.48400508417422e-16
2,</s>,6.860591738808153e-13,3.234981985285638e-15
2,</s>,3.259758728137857e-13,1.3909703373992288e-14
2,</s>,4.301642050376364e-13,9.676521986542606e-14
2,</s>,1.5161548232167643e-12,9.03241936743549e-13
2,</s>,6.755229188526446e-12,7.777346698785177e-12
2,</s>,3.006811119532493e-11,6.524993631344678e-11
2,</s>,1.3262617393206e-10,6.160899648516988e-10
2,</s>,4.928014107896672e-10,7.157669270653477e-09
2,</s>,1.99041005899403e-09,2.109526534774253e-07
2,</s>,5.965586691303315e-09,2.738055333184608e-06
2,</s>,2.8833801124505953e-08,1.3156594044883008e-05
2,</s>,8.853466226810269e-08,2.3289628799938455e-05
2,</s>,9.719369131744315e-08,2.0644402349390134e-05
2,</s>,4.421106680752018e-08,1.0797707121035227e-05
