generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6540990471839905,2.6215824577846547e-06
3762,school,0.9981080293655396,4.2237341117397006e-05
3895,FROM,0.9926789999008179,1.7959057020482637e-06
1591,table,0.9995612502098083,3.2864286468202095e-08
29918,_,0.9999897480010986,2.382389177103296e-09
29896,1,0.9997931122779846,1.0613360125651117e-11
29946,4,0.9999786615371704,6.237338356785273e-10
29906,2,0.9999890327453613,2.1476849798910368e-11
29947,8,0.9999972581863403,4.812306986007233e-12
29953,6,0.9999955892562866,2.3513193204887707e-11
29929,9,0.9999949932098389,7.939889248327744e-12
29900,0,0.9999949932098389,3.2626156821775193e-12
29947,8,0.999996542930603,1.848744792101514e-11
29918,_,0.9999686479568481,8.42853801865176e-08
29896,1,0.9999362230300903,1.7053288956739993e-11
5754,WHERE,0.9979318380355835,1.95976510128891e-06
1629,year,0.9988927245140076,2.2402614773355846e-06
29918,_,0.9999402761459351,4.5942378482273505e-09
974,of,0.9999884366989136,4.4517751166201283e-13
29918,_,0.999988317489624,9.77411556638691e-11
4230,last,0.9999730587005615,1.1955911690634136e-12
29918,_,0.9999462366104126,2.3134508443916485e-08
5080,win,0.9999886751174927,7.798984377557178e-13
353,=,0.9980373978614807,3.4732342207681455e-07
376,",0.9374337196350098,3.2247249955388857e-07
29896,1,0.9997294545173645,5.827784695794369e-11
29929,9,0.9999628067016602,4.2772507909648316e-10
29947,8,0.9997819066047668,1.0737739300145654e-10
29945,5,0.9992433786392212,9.333489721114613e-11
29899,-,0.9056893587112427,2.124655662516517e-08
29947,8,0.9996625185012817,4.9585158461845635e-11
29953,6,0.9999414682388306,7.908847819812666e-11
1769,";,0.6250450611114502,5.725193890082636e-07
360,D,0.9965387582778931,0.9965387583030519
29366,ROP,0.9999935626983643,0.9999935626983928
10911,TABLE,0.9999858140945435,2.9058528695259656e-11
1591,table,0.9999512434005737,9.630012818531881e-10
29918,_,0.9999961853027344,1.9440563310158952e-10
29896,1,0.9999822378158569,9.644335297823853e-13
29946,4,0.999996542930603,9.89616772851596e-13
29906,2,0.9999953508377075,3.1475859397866015e-12
29947,8,0.9999939203262329,6.720016092591767e-13
29953,6,0.9999046325683594,7.150487389424431e-12
29929,9,0.9999693632125854,7.277564845648314e-12
29900,0,0.9999393224716187,9.093047332892762e-12
29947,8,0.9999505281448364,5.538181506003614e-12
29918,_,0.9999812841415405,1.3181112459435991e-08
29896,1,0.9999058246612549,9.802058314599838e-12
2056,;,0.9998551607131958,5.347000937502844e-09
13,NEWLINE,0.9999518394470215,7.403306392407549e-09
259, ,0.9958289265632629,3.0465576006836006e-11
2,</s>,0.9998471736907959,1.4616860256888575e-08
2,</s>,1.954400617037999e-12,4.451602499246412e-16
2,</s>,1.5642826660736131e-12,2.1597915022050903e-15
2,</s>,9.865807172951269e-13,1.2650975886076548e-14
2,</s>,1.6586784029604118e-12,1.543317928931942e-13
2,</s>,5.9731295430631715e-12,2.251967736637342e-12
2,</s>,2.1657545548614543e-11,2.2556485162767564e-11
2,</s>,8.366953657690246e-11,2.1085127003758752e-10
2,</s>,2.593887882262891e-10,1.583469169588042e-09
2,</s>,7.213836750175062e-10,1.1098452020255611e-08
2,</s>,1.9961279296154544e-09,1.070287907641021e-07
2,</s>,4.8814219333337405e-09,7.927375091087985e-07
2,</s>,1.8939823931418687e-08,4.295212867877485e-06
2,</s>,6.577435840426915e-08,1.4260887050587812e-05
2,</s>,1.0210873568894385e-07,2.8259234220673335e-05
2,</s>,6.434866151039387e-08,2.3753927542835562e-05
2,</s>,3.381421365133974e-08,1.1783318984270874e-05
2,</s>,2.8352175718282524e-08,4.501423990693754e-06
2,</s>,4.589735524973548e-08,2.3705187394140737e-06
2,</s>,1.3564481093908398e-07,2.4552429172541856e-06
2,</s>,7.92584614828229e-07,8.191988269623529e-06
