generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5126040577888489,1.1910015491167769e-05
21122,COUNT,0.7913976907730103,0.00027178043664963236
29898,(,0.9781714081764221,3.300098601055623e-07
2914,result,0.9950620532035828,3.526916891871679e-08
29897,),0.9965094923973083,3.245111556467867e-07
3895,FROM,0.9961320161819458,4.280554324557345e-07
1591,table,0.9998700618743896,2.065302611109444e-08
29918,_,0.9999945163726807,1.4766536399137171e-09
29896,1,0.999895453453064,6.493626491556326e-12
29946,4,0.9999866485595703,1.8727981302725437e-10
29929,9,0.9999974966049194,5.4319408510650484e-12
29945,5,0.9999951124191284,2.4875004374632433e-12
29896,1,0.9999951124191284,8.233914443330452e-12
29953,6,0.9999935626983643,2.26409415533181e-11
29946,4,0.9999988079071045,3.547151058259446e-11
29941,3,0.9999948740005493,1.3960157592838771e-11
29918,_,0.999968409538269,6.19067878162606e-08
29896,1,0.9999725818634033,5.469392544118004e-12
5754,WHERE,0.9969447255134583,2.2711351046235395e-06
23995,oppon,0.9983955025672913,9.748041287782616e-07
296,ent,0.9999912977218628,1.868565437419552e-12
353,=,0.9982655644416809,1.3926964641730252e-07
376,",0.9969967603683472,6.069597449087638e-07
2841,cle,0.8929769992828369,1.0576153407909628e-10
955,vel,0.9999679327011108,2.1912303495534873e-11
392,and,0.9998261332511902,1.7592144645393296e-10
3347,brow,0.9699184894561768,4.190691480637776e-08
1983,ns,0.99996018409729,1.3819870712568431e-11
29908,",0.5686425566673279,1.3535689327159872e-06
13,NEWLINE,0.9954994320869446,0.0001577483269536717
259, ,0.9964003562927246,1.6642091046166138e-09
2,</s>,0.9947590231895447,0.0001717878099336545
2,</s>,1.4895140784849936e-13,2.2000615065429238e-16
2,</s>,5.742588614918512e-14,8.463185642987975e-16
2,</s>,4.9407614772459946e-14,7.142641154568579e-15
2,</s>,1.8249908962514327e-13,1.0788320121872741e-13
2,</s>,1.155684597499429e-12,1.6440990973834836e-12
2,</s>,7.24376374855451e-12,2.0422862375855597e-11
2,</s>,4.2423068530306196e-11,2.2296211589240694e-10
2,</s>,1.8270221446847756e-10,2.128761278363811e-09
2,</s>,7.38909433639634e-10,3.795024417288517e-08
2,</s>,2.2500570295846956e-09,1.005843749048163e-06
2,</s>,8.292974307266832e-09,6.732458986830059e-06
2,</s>,3.206071852446257e-08,1.497605708744576e-05
2,</s>,4.416028431819541e-08,1.3581189168720975e-05
2,</s>,2.0638356801327973e-08,6.645103186653234e-06
2,</s>,1.3923869168763758e-08,3.793649229685836e-06
2,</s>,1.8402374735160265e-08,2.392826966665651e-06
2,</s>,4.3417852424454395e-08,1.7513658949475097e-06
2,</s>,1.9664133787955507e-07,2.568686712445256e-06
2,</s>,1.8888631529989652e-06,1.6271093631003986e-05
2,</s>,1.956479172804393e-05,0.0001950157081833659
2,</s>,5.710010736947879e-05,0.0005370214443933818
2,</s>,8.544454613002017e-05,0.0007015959401304173
2,</s>,0.00010746441694209352,0.0007925292945003548
2,</s>,0.00011965534940827638,0.000853617353792302
2,</s>,0.00012056639388902113,0.0009013957014420981
2,</s>,0.00010809009836521,0.0009747769783157167
2,</s>,8.974438242148608e-05,0.001143569265861899
