generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7191907167434692,6.045674355803499e-06
1900,best,0.9865046143531799,0.001258733005017304
29918,_,0.9999336004257202,7.810103113282257e-10
29888,f,0.9971835017204285,7.317514324513275e-12
331,em,0.9999990463256836,2.045047741854088e-12
744,ale,0.9999998807907104,6.296095085260344e-13
29918,_,0.9999895095825195,9.512586346475645e-10
442,art,0.9999918937683105,5.064293884592217e-14
391,ist,0.9999481439590454,7.09513912262893e-11
3895,FROM,0.9789767265319824,1.4065795239867618e-06
1591,table,0.9998145699501038,2.746706544425482e-08
29918,_,0.9999940395355225,1.8664888281325932e-09
29906,2,0.9998173117637634,1.4135256116640238e-11
29906,2,0.9999581575393677,5.882370468697653e-11
29945,5,0.9999885559082031,4.82174945468512e-11
29946,4,0.9999920129776001,2.4279021884453115e-11
29953,6,0.9999910593032837,3.9273169982203485e-12
29946,4,0.9999966621398926,1.2430405090527652e-11
29953,6,0.9999924898147583,8.882386335782796e-13
29900,0,0.9999992847442627,2.4767705774695714e-11
29918,_,0.9999812841415405,3.4058339602131144e-08
29946,4,0.9999154806137085,3.535847775595208e-11
5754,WHERE,0.9925500154495239,5.729004372144464e-06
1900,best,0.997787356376648,5.62584593988974e-06
29918,_,0.999976634979248,1.9107588150601984e-09
19202,male,0.9987497329711914,9.847721076094995e-11
29918,_,0.9999390840530396,5.298441082580985e-10
368,ly,0.9999591112136841,1.4783868844837206e-12
2200,ric,0.9999897480010986,8.725907108221669e-12
391,ist,0.9999735355377197,4.422139696395403e-11
353,=,0.9948776960372925,4.4629913350212325e-07
376,",0.9906283020973206,1.074618339119704e-06
13318,best,0.4740949273109436,3.0764107705749666e-08
364,r,0.930365800857544,2.008402994357894e-06
29987,&,0.9882200956344604,5.564940266933327e-08
29890,b,0.9831916689872742,3.483072174570445e-07
17737,contrib,0.9975960850715637,1.0966681426578632e-07
3406,utor,0.9996693134307861,5.536104062290681e-10
1769,";,0.6078117489814758,5.253078181333137e-07
360,D,0.9869945645332336,0.9869945646131216
29366,ROP,0.9999895095825195,0.9999895095825889
10911,TABLE,0.9999693632125854,8.452948425583234e-11
1591,table,0.9999051094055176,6.577046772222178e-09
29918,_,0.9999953508377075,2.323133223877498e-10
29906,2,0.9999806880950928,3.049181472093189e-12
29906,2,0.9999984502792358,1.6075558450488758e-12
29945,5,0.9999954700469971,1.4962529898688178e-12
