generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6629639267921448,1.9446702412828643e-05
21122,COUNT,0.7204852104187012,0.0008436024324105507
29898,(,0.9656451940536499,5.823953399541892e-07
446,ke,0.9966624975204468,1.194491436873335e-07
29875,i,0.9999426603317261,3.9415146602279905e-10
29897,),0.9943221807479858,1.130134890479223e-06
3895,FROM,0.9874143004417419,1.2182546912965775e-06
1591,table,0.9996770620346069,7.732384774746665e-08
29918,_,0.999991774559021,4.069371117203582e-09
29906,2,0.9996755123138428,3.3167040294768135e-11
29941,3,0.9999359846115112,2.7301580972270104e-10
29900,0,0.9999905824661255,3.932952226425642e-11
29945,5,0.9999804496765137,3.5178604983459455e-11
29900,0,0.9999929666519165,5.572131974308347e-11
29941,3,0.9999903440475464,2.5890285886855623e-11
29947,8,0.9999974966049194,4.7112596399931156e-11
29941,3,0.9999896287918091,6.647556717055952e-11
29918,_,0.9999637603759766,5.884233096435654e-08
29896,1,0.9999576807022095,1.1498096528714252e-11
5754,WHERE,0.990151047706604,5.805195874196423e-06
17407,economic,0.997956395149231,2.246965698667752e-06
29918,_,0.9999703168869019,1.0554015595493071e-09
262,in,0.9999655485153198,8.738809101262873e-13
1760,cent,0.9999973773956299,1.443904284512625e-12
573,ive,0.9999774694442749,1.9054125142552505e-12
29918,_,0.9999831914901733,1.7742129059319933e-09
1727,reg,0.9999966621398926,2.0233842628820297e-13
603,ime,0.9960591793060303,3.645803253491211e-09
353,=,0.9950764775276184,1.1669312120488051e-06
376,",0.5863637328147888,7.35392611417307e-07
29906,2,0.998072624206543,8.389311467738025e-09
29889,.,0.9953938722610474,1.55362766540712e-08
29945,5,0.9997046589851379,7.348883269281403e-09
29953,6,0.9995386600494385,2.9345940572977208e-08
1769,";,0.5486513376235962,1.528484460999735e-06
360,D,0.9929497241973877,0.9929497242419459
29366,ROP,0.9999929666519165,0.9999929666519294
10911,TABLE,0.9999887943267822,6.47924482620986e-11
1591,table,0.9999511241912842,3.2567463300811617e-09
29918,_,0.9999974966049194,9.133147096408983e-11
29906,2,0.9999691247940063,6.0117525649446e-12
29941,3,0.999996542930603,4.8727965649156485e-12
29900,0,0.9999969005584717,9.984380774138556e-12
29945,5,0.9999897480010986,6.659130693493034e-12
29900,0,0.9999741315841675,8.975361700061003e-12
29941,3,0.9999872446060181,1.5348150308731705e-11
29947,8,0.9999450445175171,1.3585109362587115e-12
29941,3,0.999946117401123,5.668217297725319e-11
29918,_,0.9999850988388062,2.255805817965792e-09
29896,1,0.9999301433563232,1.1555173620248285e-11
2056,;,0.9999140501022339,2.953183676226122e-09
13,NEWLINE,0.9999409914016724,9.543098453829169e-09
259, ,0.9974531531333923,3.6740629568115905e-11
2,</s>,0.9998639822006226,8.975217298534677e-09
2,</s>,1.3537738638436103e-12,3.5915736843010663e-16
2,</s>,1.006039218945376e-12,1.8053610739290302e-15
2,</s>,4.980255574257852e-13,1.080692644993278e-14
2,</s>,8.74062107414364e-13,1.7223749807442719e-13
2,</s>,3.3670219390380396e-12,2.562825460476672e-12
2,</s>,1.5576489750812605e-11,2.8912615384528786e-11
2,</s>,6.063374802245391e-11,2.208098016497767e-10
2,</s>,2.1882161360675667e-10,1.4241696173061813e-09
2,</s>,5.526972768343796e-10,7.74384388124022e-09
2,</s>,1.7216742476122704e-09,8.938224776641746e-08
2,</s>,3.565650219528038e-09,9.055979275085502e-07
2,</s>,1.3852907265743397e-08,5.903375863813842e-06
2,</s>,5.749422982148644e-08,1.8675817734958855e-05
2,</s>,1.0365973679427043e-07,2.614678731616138e-05
2,</s>,7.006617863680731e-08,2.1780215245015278e-05
2,</s>,3.633698142380126e-08,1.255164045022017e-05
2,</s>,2.4598445946821812e-08,6.401289268209709e-06
2,</s>,2.6458753410452118e-08,3.1005531405114972e-06
2,</s>,5.088150700771621e-08,2.0431934289744103e-06
2,</s>,1.8752204766769864e-07,2.7207329632572552e-06
2,</s>,1.41301597977872e-06,1.437772723833497e-05
2,</s>,1.5102848919923417e-05,0.00016485562168977452
2,</s>,5.355367102310993e-05,0.0005171285815972482
2,</s>,8.389171125600114e-05,0.0007368652066634951
2,</s>,0.00010263964941259474,0.0008815161959816464
2,</s>,0.0001113561011152342,0.0009752411796597471
2,</s>,0.00011159831774421036,0.001024269005622358
2,</s>,0.00010303069575456902,0.0010736396732795583
2,</s>,8.917308878153563e-05,0.0012166901251831064
2,</s>,7.248306064866483e-05,0.0013730422828608368
2,</s>,5.496722224052064e-05,0.0015164719632387857
2,</s>,4.1226747271139175e-05,0.0016516623550941745
