generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8094951510429382,1.0412033442097623e-06
2635,date,0.9981986880302429,2.874547783811841e-06
3895,FROM,0.9990257024765015,1.1286638955339051e-07
1591,table,0.9999855756759644,8.9727014801976e-10
29918,_,0.999996542930603,1.4907532273509758e-09
978,name,0.999988317489624,3.997528579892959e-13
29918,_,0.9999991655349731,1.2262393855584728e-09
29946,4,0.9999072551727295,2.1543268145969574e-11
29941,3,0.9999819993972778,1.2748122264932181e-09
5754,WHERE,0.9986622333526611,4.6764555025808653e-07
6003,ven,0.7727844715118408,7.72107174449449e-07
434,ue,0.9999957084655762,2.735128015027786e-11
353,=,0.9996695518493652,4.457160768153159e-09
376,",0.9987713694572449,3.033466047103195e-07
771,pro,0.8294735550880432,4.944968878817235e-09
4847,player,0.9979876279830933,8.514806729706739e-10
10728,stad,0.9947399497032166,5.841754334299154e-08
1974,ium,0.999291181564331,8.519532895556205e-10
29908,",0.9867340326309204,1.2464458756522578e-06
5300,AND,0.9956128597259521,3.3651378740055804e-06
8158,score,0.9997898936271667,3.4659182252330667e-07
353,=,0.999198853969574,1.466583610357404e-07
376,",0.8393518924713135,2.991043228789403e-07
29946,4,0.9989795088768005,4.0128865898617083e-10
29899,-,0.9771913290023804,8.785125753599243e-09
29896,1,0.999804675579071,5.3439936557962003e-11
1769,";,0.5380257368087769,8.015852249743105e-07
360,D,0.9982545971870422,0.9982545972169633
29366,ROP,0.999995231628418,0.9999952316284461
10911,TABLE,0.9999698400497437,7.212176645829405e-11
1591,table,0.9999581575393677,1.286941233051217e-09
29918,_,0.9999966621398926,6.614724620978185e-10
978,name,0.9999860525131226,1.3207145496064968e-12
29918,_,0.9999700784683228,5.43403986467527e-10
29946,4,0.9998703002929688,2.0351344632955903e-11
29941,3,0.9999388456344604,6.140507052688321e-10
2056,;,0.9999762773513794,4.581682813226346e-10
13,NEWLINE,0.999974250793457,3.0739595114140372e-09
259, ,0.9973077774047852,2.0201444501619667e-11
2,</s>,0.9998704195022583,1.4056949127275176e-08
2,</s>,6.546423017388114e-13,2.4987980163770213e-16
2,</s>,5.280786116550196e-13,1.3751623706158807e-15
2,</s>,2.84877048166432e-13,7.386517146971473e-15
2,</s>,3.566186517096892e-13,5.937702559027333e-14
2,</s>,1.0793226121880162e-12,5.521929662721564e-13
2,</s>,4.683785043840816e-12,5.071808837980255e-12
2,</s>,2.2852431752484748e-11,4.965041051907537e-11
2,</s>,1.0931461291718847e-10,4.937059184867074e-10
2,</s>,5.158300453445008e-10,7.2570776115873925e-09
2,</s>,2.3694484152514406e-09,2.3338846137990754e-07
2,</s>,6.9591670204260936e-09,2.278282196899184e-06
2,</s>,3.239407675437178e-08,7.92749807326798e-06
2,</s>,9.124530464532654e-08,1.3217239907548084e-05
2,</s>,7.881813957055783e-08,1.0045909073719272e-05
2,</s>,3.777577717301028e-08,5.216048666212281e-06
2,</s>,2.682171640344677e-08,3.5616004874783336e-06
2,</s>,3.116406332992483e-08,2.3915810660746217e-06
2,</s>,6.092702875548639e-08,2.168399818619493e-06
2,</s>,2.2178861058819166e-07,3.3678094067401965e-06
2,</s>,1.5747039014968323e-06,1.8691162398276617e-05
2,</s>,1.4405061847355682e-05,0.0001802735385383336
2,</s>,4.9508034862810746e-05,0.0005138867000074043
2,</s>,7.954351167427376e-05,0.000695267229405161
2,</s>,9.784180292626843e-05,0.0008144536874574726
2,</s>,0.00010450108675286174,0.0008870448130497977
2,</s>,0.00010339046275475994,0.000943387905472548
2,</s>,9.462171146878973e-05,0.0010252859936414893
2,</s>,8.494544454151765e-05,0.0011680935893494393
2,</s>,7.473390724044293e-05,0.0013534880987684517
2,</s>,6.013982419972308e-05,0.0015018688132801827
2,</s>,4.6398909034905955e-05,0.0016340510323882285
2,</s>,3.698179352795705e-05,0.001757717610498588
2,</s>,3.1603140087099746e-05,0.0018693617873992707
2,</s>,2.816513915604446e-05,0.0019175573995013906
2,</s>,2.4596916773589328e-05,0.0018773245174052988
2,</s>,2.1494632164831273e-05,0.0018274877216946095
2,</s>,1.838379648688715e-05,0.0017590517295431596
2,</s>,1.6541220247745514e-05,0.0016717152126801693
2,</s>,1.5529674783465452e-05,0.001616148831569575
2,</s>,1.543905818834901e-05,0.0015718023490975952
2,</s>,1.61969455803046e-05,0.0015332565650325591
2,</s>,1.7512280464870855e-05,0.0015101599901363727
2,</s>,1.83095926331589e-05,0.0014803658275752696
2,</s>,1.847884414019063e-05,0.0014340161829906606
2,</s>,1.8034841559710912e-05,0.0013792162892301008
2,</s>,1.739565959724132e-05,0.001321279297613387
